time,tmax,tmin,prcp,tavg,Year,Month
1951-01-22,-7.387962962962963,-21.334027777777777,0.0,-14.360763888888888,1951,1
1951-01-23,-6.328009259259259,-17.46377314814815,0.8865162037037037,-11.895659722222222,1951,1
1951-01-24,-15.631597222222222,-21.396469907407408,0.0,-18.51412037037037,1951,1
1951-01-25,-17.55607638888889,-27.24646990740741,0.0,-22.40162037037037,1951,1
1951-01-26,-18.494791666666668,-22.704108796296296,5.228993055555556,-20.599479166666665,1951,1
1951-01-27,-19.941493055555554,-28.495891203703703,3.3135416666666666,-24.218344907407406,1951,1
1951-01-28,-26.463136574074074,-35.28616898148148,0.0,-30.87494212962963,1951,1
1951-01-29,-28.866666666666667,-39.146643518518516,0.0,-34.006597222222226,1951,1
1951-01-30,-21.002662037037037,-37.10075231481481,0.0,-29.052430555555556,1951,1
1951-01-31,-20.78877314814815,-31.8328125,0.0,-26.310358796296295,1951,1
1951-02-01,-20.805150462962963,-36.79265046296296,0.0,-28.799189814814813,1951,2
1951-02-02,-11.632523148148149,-28.674305555555556,0.0,-20.153703703703705,1951,2
1951-02-03,-3.1699652777777776,-15.312210648148149,0.0,-9.240335648148148,1951,2
1951-02-04,-3.5897569444444444,-18.649710648148147,0.0,-11.12025462962963,1951,2
1951-02-05,-8.181828703703705,-20.89027777777778,0.7336226851851851,-14.536168981481481,1951,2
1951-02-06,-6.272395833333333,-22.8421875,1.6789930555555554,-14.557581018518519,1951,2
1951-02-07,-21.628298611111113,-29.873668981481483,0.0,-25.75115740740741,1951,2
1951-02-08,-19.557175925925925,-31.08888888888889,0.0,-25.322800925925925,1951,2
1951-02-09,-16.544733796296295,-29.974652777777777,0.0,-23.259664351851853,1951,2
1951-02-10,-0.05572916666666667,-16.624189814814816,0.0,-8.339988425925926,1951,2
1951-02-11,-2.0379050925925926,-10.76550925925926,0.0,-6.401736111111111,1951,2
1951-02-12,-9.654224537037036,-23.607233796296295,1.5313657407407408,-16.630555555555556,1951,2
1951-02-13,-16.591898148148147,-31.54050925925926,0.0,-24.065914351851852,1951,2
1951-02-14,-7.980381944444445,-25.181886574074074,0.0,-16.58130787037037,1951,2
1951-02-15,-4.028877314814815,-17.649768518518517,0.0,-10.838888888888889,1951,2
1951-02-16,-1.9175925925925925,-9.122858796296295,0.0,-5.519849537037037,1951,2
1951-02-17,0.9998263888888889,-3.9681712962962963,0.0,-1.484201388888889,1951,2
1951-02-18,1.1163194444444444,-2.1203703703703702,0.0,-0.5020833333333333,1951,2
1951-02-19,-0.43396990740740743,-3.6240740740740742,0.0,-2.0296296296296297,1951,2
1951-02-20,-2.062962962962963,-6.586053240740741,0.0,-4.323900462962963,1951,2
1951-02-21,-0.6887152777777777,-11.216319444444444,0.0,-5.952488425925926,1951,2
1951-02-22,-0.0765625,-8.618865740740741,0.0,-4.347453703703704,1951,2
1951-02-23,-0.8517361111111111,-8.25480324074074,0.5582754629629629,-4.5528356481481485,1951,2
1951-02-24,2.4866319444444445,-2.3523726851851854,3.2674189814814816,0.06695601851851851,1951,2
1951-02-25,3.5619212962962963,-0.9845486111111111,1.794849537037037,1.288888888888889,1951,2
1951-02-26,2.0371527777777776,-1.8384837962962963,0.8566550925925925,0.09930555555555555,1951,2
1951-02-27,-0.04403935185185185,-6.787731481481481,0.0,-3.4156828703703703,1951,2
1951-02-28,-4.274016203703703,-11.754108796296297,7.603587962962963,-8.013715277777777,1951,2
1951-03-01,-8.411284722222222,-16.691145833333334,8.989814814814816,-12.551736111111111,1951,3
1951-03-02,-8.636805555555556,-22.923726851851853,0.7221643518518519,-15.779976851851853,1951,3
1951-03-03,-7.435300925925926,-14.502546296296297,15.320775462962963,-10.969444444444445,1951,3
1951-03-04,-8.77806712962963,-25.015162037037037,0.0,-16.896122685185187,1951,3
1951-03-05,0.6679976851851852,-19.64872685185185,0.0,-9.490625,1951,3
1951-03-06,1.6502314814814816,-20.824421296296297,0.0,-9.587210648148147,1951,3
1951-03-07,-16.053935185185185,-25.26244212962963,3.0269097222222223,-20.658796296296295,1951,3
1951-03-08,-16.908622685185186,-24.71730324074074,1.9427083333333333,-20.81261574074074,1951,3
1951-03-09,-12.034085648148148,-29.136979166666666,0.0,-20.585185185185185,1951,3
1951-03-10,-5.652604166666666,-13.992418981481482,3.599710648148148,-9.821817129629629,1951,3
1951-03-11,-4.011226851851852,-9.747511574074075,12.817708333333334,-6.879166666666666,1951,3
1951-03-12,-6.70162037037037,-12.229166666666666,7.407986111111111,-9.465451388888889,1951,3
1951-03-13,-4.701215277777778,-13.224421296296295,0.0,-8.962962962962964,1951,3
1951-03-14,-2.939525462962963,-12.971296296296297,0.0,-7.954861111111111,1951,3
1951-03-15,-2.797974537037037,-17.376851851851853,0.0,-10.088194444444444,1951,3
1951-03-16,-2.6216435185185185,-16.39560185185185,0.0,-9.508969907407407,1951,3
1951-03-17,-1.9230324074074074,-10.180034722222222,4.7798032407407405,-6.05150462962963,1951,3
1951-03-18,-4.011747685185185,-12.988020833333334,9.894791666666666,-8.499421296296296,1951,3
1951-03-19,-9.094039351851851,-17.253009259259258,3.134548611111111,-13.172974537037037,1951,3
1951-03-20,-11.083738425925926,-19.445717592592594,0.005555555555555556,-15.264641203703704,1951,3
1951-03-21,-9.527835648148148,-24.188020833333333,0.0,-16.858101851851853,1951,3
1951-03-22,0.11313657407407407,-12.478703703703705,0.0,-6.182696759259259,1951,3
1951-03-23,-1.3949652777777777,-10.60167824074074,0.0,-5.998032407407408,1951,3
1951-03-24,-2.5896412037037035,-16.646469907407408,0.0,-9.618113425925927,1951,3
1951-03-25,1.1713541666666667,-8.14861111111111,0.0,-3.488888888888889,1951,3
1951-03-26,2.401388888888889,-6.027430555555555,0.0,-1.8124421296296296,1951,3
1951-03-27,2.9046875,-5.1811342592592595,0.3056712962962963,-1.1380787037037037,1951,3
1951-03-28,3.474537037037037,-2.3055555555555554,0.014467592592592593,0.5842013888888888,1951,3
1951-03-29,2.087789351851852,-4.71556712962963,0.0,-1.313773148148148,1951,3
1951-03-30,-0.7309606481481481,-6.382407407407407,0.0,-3.5565972222222224,1951,3
1951-03-31,-1.2136574074074074,-5.139699074074074,1.9564814814814815,-3.176273148148148,1951,3
1951-04-01,0.6991319444444445,-3.8155092592592594,0.0,-1.5579282407407407,1951,4
1951-04-02,2.797627314814815,-4.408391203703704,0.0,-0.8056712962962963,1951,4
1951-04-03,5.0394097222222225,-5.402141203703704,0.0,-0.18107638888888888,1951,4
1951-04-04,6.613194444444445,-5.349189814814815,0.0,0.632175925925926,1951,4
1951-04-05,8.869618055555556,-4.3753472222222225,0.0,2.247800925925926,1951,4
1951-04-06,8.149710648148147,-1.2750578703703703,0.0,3.437615740740741,1951,4
1951-04-07,3.76875,-1.2061921296296296,3.5563657407407407,1.2802662037037038,1951,4
1951-04-08,2.7665509259259258,-0.9755787037037037,3.9269097222222222,0.8959490740740741,1951,4
1951-04-09,4.6205439814814815,-0.905150462962963,0.9966435185185185,1.8572337962962964,1951,4
1951-04-10,4.981886574074074,-0.03877314814814815,3.0307291666666667,2.4713541666666665,1951,4
1951-04-11,3.0711226851851854,-3.183564814814815,6.672164351851852,-0.056018518518518516,1951,4
1951-04-12,0.7223958333333333,-3.1158564814814813,2.277662037037037,-1.1969907407407407,1951,4
1951-04-13,5.000694444444444,-2.4975694444444443,0.0,1.2517939814814816,1951,4
1951-04-14,5.75462962962963,-2.497974537037037,0.007638888888888889,1.6278356481481482,1951,4
1951-04-15,0.8205439814814814,-5.767824074074074,0.6898726851851852,-2.4727430555555556,1951,4
1951-04-16,1.3034722222222221,-6.483159722222222,0.0,-2.5887152777777778,1951,4
1951-04-17,5.420949074074074,-7.026736111111111,0.0,-0.8023148148148148,1951,4
1951-04-18,6.934895833333333,-1.9456018518518519,0.5556134259259259,2.49525462962963,1951,4
1951-04-19,6.694733796296297,-4.692418981481482,0.0,1.0015625,1951,4
1951-04-20,7.011921296296296,-0.7795138888888888,0.7334490740740741,3.115798611111111,1951,4
1951-04-21,4.767939814814815,-1.1079282407407407,13.985416666666667,1.830150462962963,1951,4
1951-04-22,4.9840277777777775,-4.905960648148148,2.1450810185185185,0.039699074074074074,1951,4
1951-04-23,8.53732638888889,-3.9416087962962965,0.0,2.2978009259259258,1951,4
1951-04-24,11.386284722222221,-0.49675925925925923,0.0,5.4449652777777775,1951,4
1951-04-25,14.797453703703704,-0.7723958333333333,0.0,7.012673611111111,1951,4
1951-04-26,17.020775462962963,0.5008680555555556,0.0,8.760416666666666,1951,4
1951-04-27,19.132349537037037,6.049537037037037,6.594907407407407,12.591145833333334,1951,4
1951-04-28,23.149479166666666,5.121180555555555,0.0,14.13582175925926,1951,4
1951-04-29,23.81394675925926,6.692592592592592,0.0,15.253298611111111,1951,4
1951-04-30,20.735358796296296,9.42361111111111,4.944270833333333,15.079629629629629,1951,4
1951-05-01,21.572858796296295,11.553645833333333,23.799537037037037,16.56359953703704,1951,5
1951-05-02,23.12644675925926,12.127604166666666,3.1805555555555554,17.627199074074074,1951,5
1951-05-03,22.96388888888889,10.243402777777778,2.0589699074074073,16.602777777777778,1951,5
1951-05-04,18.002025462962962,4.378530092592593,0.0,11.189930555555556,1951,5
1951-05-05,13.639988425925926,3.8093171296296298,1.8829282407407408,8.725057870370371,1951,5
1951-05-06,15.164293981481482,0.9723958333333333,0.0,8.068287037037036,1951,5
1951-05-07,18.861631944444444,3.9169560185185186,0.0,11.389409722222222,1951,5
1951-05-08,21.866493055555555,6.294212962962963,0.0,14.080497685185184,1951,5
1951-05-09,19.98119212962963,7.378703703703704,0.0,13.67974537037037,1951,5
1951-05-10,15.861284722222223,0.4068287037037037,0.0,8.133622685185186,1951,5
1951-05-11,19.672569444444445,0.9575231481481481,0.0,10.314930555555556,1951,5
1951-05-12,21.184895833333332,6.219444444444444,0.0,13.701851851851853,1951,5
1951-05-13,22.23616898148148,6.133217592592593,0.12899305555555557,14.185069444444444,1951,5
1951-05-14,20.978472222222223,12.18605324074074,1.4918402777777777,16.582175925925927,1951,5
1951-05-15,21.52453703703704,13.87037037037037,5.081828703703704,17.69693287037037,1951,5
1951-05-16,23.267824074074074,11.14207175925926,4.64837962962963,17.20451388888889,1951,5
1951-05-17,21.45746527777778,8.309606481481481,0.0,14.883275462962963,1951,5
1951-05-18,22.496354166666666,12.574305555555556,7.869386574074074,17.535243055555554,1951,5
1951-05-19,22.367939814814815,13.038310185185185,4.56712962962963,17.702604166666667,1951,5
1951-05-20,23.251851851851853,9.889467592592593,0.0,16.57019675925926,1951,5
1951-05-21,20.40457175925926,9.510706018518519,0.0,14.957002314814815,1951,5
1951-05-22,19.992766203703702,3.933912037037037,0.0,11.962442129629629,1951,5
1951-05-23,23.6,9.478414351851852,0.0,16.538599537037037,1951,5
1951-05-24,26.03420138888889,11.455208333333333,0.0,18.744849537037037,1951,5
1951-05-25,24.290625,9.676793981481481,11.514583333333333,16.983506944444443,1951,5
1951-05-26,19.931597222222223,8.044791666666667,1.713425925925926,13.988020833333334,1951,5
1951-05-27,19.368229166666666,8.330555555555556,0.0,13.84982638888889,1951,5
1951-05-28,21.85190972222222,5.525578703703704,0.0,13.688020833333333,1951,5
1951-05-29,22.459722222222222,12.54832175925926,0.0,17.504108796296297,1951,5
1951-05-30,19.936805555555555,9.125925925925927,5.033391203703704,14.531828703703704,1951,5
1951-05-31,12.374768518518518,7.5736689814814815,14.78287037037037,9.974131944444444,1951,5
1951-06-01,11.079803240740741,7.215046296296296,13.739988425925926,9.147453703703704,1951,6
1951-06-02,10.504050925925926,5.750173611111111,42.420891203703704,8.126909722222223,1951,6
1951-06-03,11.4703125,4.427777777777778,3.3598958333333333,7.948726851851852,1951,6
1951-06-04,16.3171875,1.574826388888889,0.0,8.946585648148147,1951,6
1951-06-05,18.811168981481483,3.529166666666667,0.0,11.169791666666667,1951,6
1951-06-06,20.306828703703705,6.549594907407408,0.0,13.428530092592593,1951,6
1951-06-07,21.17679398148148,8.263483796296295,0.0,14.719733796296296,1951,6
1951-06-08,21.253761574074073,11.509953703703705,0.0,16.382060185185185,1951,6
1951-06-09,20.49103009259259,9.706539351851852,6.269560185185185,15.0984375,1951,6
1951-06-10,23.497453703703705,6.192939814814815,0.0,14.845428240740741,1951,6
1951-06-11,23.90138888888889,9.421064814814814,0.0,16.6609375,1951,6
1951-06-12,24.971122685185186,8.425578703703703,0.10393518518518519,16.697858796296295,1951,6
1951-06-13,26.959895833333334,10.538541666666667,0.0,18.748090277777777,1951,6
1951-06-14,28.047743055555557,13.327314814814814,0.0,20.68755787037037,1951,6
1951-06-15,26.6015625,13.494618055555556,0.0,20.04826388888889,1951,6
1951-06-16,27.047800925925927,14.039293981481482,4.492071759259259,20.543229166666666,1951,6
1951-06-17,25.57384259259259,12.813483796296296,2.9615162037037037,19.193229166666665,1951,6
1951-06-18,25.84363425925926,13.219270833333333,0.7568287037037037,19.53113425925926,1951,6
1951-06-19,21.12390046296296,11.441319444444444,8.817476851851852,16.28304398148148,1951,6
1951-06-20,21.341840277777777,9.647685185185185,16.449826388888887,15.494097222222223,1951,6
1951-06-21,23.309143518518518,12.326736111111112,2.849016203703704,17.817881944444444,1951,6
1951-06-22,22.04369212962963,13.542650462962962,5.113310185185185,17.793287037037036,1951,6
1951-06-23,21.907465277777778,10.09386574074074,2.836284722222222,16.000462962962963,1951,6
1951-06-24,24.089641203703703,12.013194444444444,8.78761574074074,18.050983796296297,1951,6
1951-06-25,23.129224537037036,13.333912037037036,13.648148148148149,18.23084490740741,1951,6
1951-06-26,22.782175925925927,11.810416666666667,9.24826388888889,17.296875,1951,6
1951-06-27,22.525983796296295,13.503298611111111,4.169849537037037,18.01446759259259,1951,6
1951-06-28,18.848263888888887,7.044849537037037,0.0,12.947164351851852,1951,6
1951-06-29,19.930324074074075,8.707002314814815,0.09502314814814815,14.319212962962963,1951,6
1951-06-30,19.808506944444446,10.430092592592592,0.0,15.118692129629629,1951,6
1951-07-01,22.16574074074074,8.991435185185185,0.0,15.577893518518518,1951,7
1951-07-02,24.410243055555554,10.413368055555555,0.8229166666666666,17.412037037037038,1951,7
1951-07-03,21.887905092592593,14.155844907407408,34.771006944444444,18.02228009259259,1951,7
1951-07-04,23.292997685185185,8.458622685185185,0.23194444444444445,15.87511574074074,1951,7
1951-07-05,22.60763888888889,11.9921875,0.0,17.299884259259258,1951,7
1951-07-06,22.19178240740741,14.876273148148147,0.0,18.533854166666668,1951,7
1951-07-07,26.1640625,16.31273148148148,0.8566550925925925,21.238483796296297,1951,7
1951-07-08,26.60625,14.464930555555556,0.4730902777777778,20.53616898148148,1951,7
1951-07-09,23.38883101851852,13.566203703703703,0.0,18.47806712962963,1951,7
1951-07-10,20.696180555555557,8.61400462962963,0.0,14.654745370370371,1951,7
1951-07-11,21.929861111111112,9.487905092592593,0.0,15.708622685185185,1951,7
1951-07-12,24.69699074074074,10.69195601851852,0.0,17.694560185185185,1951,7
1951-07-13,26.54971064814815,11.03894675925926,0.0,18.794155092592593,1951,7
1951-07-14,28.76724537037037,14.124247685185185,0.0,21.446585648148147,1951,7
1951-07-15,31.08761574074074,16.505092592592593,0.08078703703703703,23.796122685185185,1951,7
1951-07-16,26.221412037037037,15.42349537037037,9.49994212962963,20.822280092592592,1951,7
1951-07-17,25.10792824074074,12.196990740740741,10.878472222222221,18.652372685185185,1951,7
1951-07-18,25.113888888888887,14.333796296296295,0.0,19.724594907407408,1951,7
1951-07-19,24.932465277777776,9.430150462962963,0.0,17.181828703703705,1951,7
1951-07-20,25.42355324074074,13.593171296296296,0.0,19.508391203703702,1951,7
1951-07-21,26.715393518518518,15.655613425925926,6.919444444444444,21.185358796296295,1951,7
1951-07-22,27.347048611111113,13.170775462962963,0.0,20.25815972222222,1951,7
1951-07-23,29.01707175925926,14.358101851851853,0.0,21.6875,1951,7
1951-07-24,30.14375,16.799074074074074,0.0,23.471469907407407,1951,7
1951-07-25,31.70347222222222,18.21898148148148,0.0,24.96116898148148,1951,7
1951-07-26,30.785069444444446,17.86875,11.082349537037038,24.32777777777778,1951,7
1951-07-27,28.580381944444444,16.13773148148148,0.0,22.358680555555555,1951,7
1951-07-28,29.09021990740741,15.530381944444445,0.0,22.31076388888889,1951,7
1951-07-29,29.557175925925925,16.88894675925926,0.0,23.222627314814815,1951,7
1951-07-30,28.7125,19.29224537037037,3.2836805555555557,24.002546296296295,1951,7
1951-07-31,28.96446759259259,13.98449074074074,0.0,21.47494212962963,1951,7
1951-08-01,29.934837962962963,17.118518518518517,0.0,23.527141203703703,1951,8
1951-08-02,29.063310185185184,18.791840277777776,2.0237268518518516,23.92800925925926,1951,8
1951-08-03,26.077430555555555,11.818518518518518,0.0,18.947974537037037,1951,8
1951-08-04,25.225868055555555,9.919618055555556,0.0,17.572337962962962,1951,8
1951-08-05,23.116782407407406,14.424768518518519,17.40636574074074,18.7703125,1951,8
1951-08-06,21.03240740740741,15.549421296296297,0.0,18.29201388888889,1951,8
1951-08-07,23.37326388888889,14.085416666666667,8.657465277777778,18.72951388888889,1951,8
1951-08-08,24.25434027777778,12.168981481481481,2.447858796296296,18.21128472222222,1951,8
1951-08-09,22.699189814814815,10.831018518518519,0.0,16.76539351851852,1951,8
1951-08-10,23.942592592592593,13.341782407407408,3.4266782407407406,18.6421875,1951,8
1951-08-11,21.747858796296295,7.736516203703704,0.0,14.74212962962963,1951,8
1951-08-12,21.48090277777778,8.286284722222222,0.0,14.883912037037037,1951,8
1951-08-13,18.98269675925926,11.961284722222222,4.530671296296297,15.471064814814815,1951,8
1951-08-14,19.443229166666665,12.236342592592592,0.01568287037037037,15.840162037037038,1951,8
1951-08-15,20.95630787037037,13.594907407407407,4.484895833333334,17.275983796296295,1951,8
1951-08-16,21.730613425925927,12.885416666666666,5.349768518518519,17.30752314814815,1951,8
1951-08-17,22.260300925925925,9.325983796296295,0.0,15.793460648148148,1951,8
1951-08-18,23.40636574074074,10.41724537037037,0.0,16.911574074074075,1951,8
1951-08-19,25.098900462962963,11.805381944444445,0.0,18.452314814814816,1951,8
1951-08-20,23.552777777777777,13.114930555555556,5.302893518518519,18.33483796296296,1951,8
1951-08-21,20.044560185185187,10.795486111111112,0.0,15.419907407407408,1951,8
1951-08-22,21.769270833333334,7.057118055555556,0.0,14.414409722222222,1951,8
1951-08-23,23.364409722222224,10.146643518518518,0.0,16.755555555555556,1951,8
1951-08-24,21.976736111111112,15.730034722222221,0.0,18.85318287037037,1951,8
1951-08-25,19.950115740740742,14.40462962962963,8.148900462962963,17.177199074074075,1951,8
1951-08-26,23.617592592592594,10.818113425925926,0.0,17.21701388888889,1951,8
1951-08-27,23.99398148148148,12.08576388888889,2.528761574074074,18.04045138888889,1951,8
1951-08-28,24.55943287037037,13.272511574074073,12.905671296296296,18.91568287037037,1951,8
1951-08-29,23.97980324074074,14.82366898148148,3.011226851851852,19.40162037037037,1951,8
1951-08-30,23.302719907407408,15.905092592592593,4.063773148148148,19.604166666666668,1951,8
1951-08-31,20.458622685185187,11.196180555555555,3.095601851851852,15.82667824074074,1951,8
1951-09-01,14.02349537037037,7.204918981481481,0.0,10.614525462962963,1951,9
1951-09-02,16.966145833333332,8.809085648148148,0.0,12.888715277777777,1951,9
1951-09-03,19.838136574074074,7.579166666666667,0.0,13.708159722222222,1951,9
1951-09-04,21.77228009259259,7.895833333333333,0.0,14.833796296296295,1951,9
1951-09-05,21.766666666666666,12.106944444444444,2.1605902777777777,16.936689814814816,1951,9
1951-09-06,21.308333333333334,9.196585648148147,1.1465856481481482,15.252719907407407,1951,9
1951-09-07,21.785648148148148,5.765046296296297,0.0,13.775868055555556,1951,9
1951-09-08,20.283217592592592,10.525115740740741,0.0,15.405208333333333,1951,9
1951-09-09,19.186458333333334,13.481944444444444,3.940625,16.33483796296296,1951,9
1951-09-10,20.01678240740741,11.553009259259259,6.193344907407408,15.784548611111111,1951,9
1951-09-11,24.797916666666666,8.958449074074075,0.0,16.87806712962963,1951,9
1951-09-12,22.29056712962963,8.868576388888888,5.097858796296296,15.579166666666667,1951,9
1951-09-13,15.688194444444445,7.303703703703704,2.028587962962963,11.496238425925926,1951,9
1951-09-14,17.102777777777778,7.561168981481481,0.0,12.332407407407407,1951,9
1951-09-15,15.35491898148148,5.217476851851852,0.0,10.286111111111111,1951,9
1951-09-16,20.088599537037037,3.0740162037037035,0.0,11.58113425925926,1951,9
1951-09-17,20.123958333333334,5.233854166666666,0.0,12.678993055555555,1951,9
1951-09-18,23.402662037037036,4.8054398148148145,0.0,14.104224537037037,1951,9
1951-09-19,25.072280092592592,7.469675925925926,0.0,16.271412037037038,1951,9
1951-09-20,19.425,9.576851851851853,8.963599537037037,14.5015625,1951,9
1951-09-21,13.111458333333333,4.6078125,0.727662037037037,8.859664351851851,1951,9
1951-09-22,11.942476851851852,2.669328703703704,0.0,7.305729166666667,1951,9
1951-09-23,11.940277777777778,3.580208333333333,1.535763888888889,7.7596643518518515,1951,9
1951-09-24,9.707233796296297,-2.822974537037037,0.0,3.4419560185185185,1951,9
1951-09-25,8.820659722222222,-0.4159143518518518,0.0,4.202546296296297,1951,9
1951-09-26,11.384027777777778,4.671469907407407,3.7457175925925927,8.027604166666666,1951,9
1951-09-27,7.629803240740741,1.100636574074074,1.4894097222222222,4.364872685185185,1951,9
1951-09-28,8.301215277777779,-2.261458333333333,0.0,3.0204282407407406,1951,9
1951-09-29,10.693518518518518,1.4340277777777777,0.0,6.063888888888889,1951,9
1951-09-30,19.493518518518517,3.450925925925926,0.0,11.47175925925926,1951,9
1951-10-01,26.544155092592593,8.97511574074074,0.0,17.759085648148147,1951,10
1951-10-02,26.681886574074074,10.737615740740742,0.598900462962963,18.710416666666667,1951,10
1951-10-03,20.933564814814815,9.669849537037036,0.0,15.301736111111111,1951,10
1951-10-04,12.303935185185185,7.261805555555555,16.52349537037037,9.782581018518519,1951,10
1951-10-05,8.613888888888889,4.557638888888889,2.8511574074074075,6.586226851851852,1951,10
1951-10-06,7.186284722222222,2.807349537037037,0.05619212962962963,4.9977430555555555,1951,10
1951-10-07,8.604976851851852,-1.7233217592592593,0.0,3.440335648148148,1951,10
1951-10-08,13.292824074074074,-2.525636574074074,0.0,5.3842592592592595,1951,10
1951-10-09,16.39849537037037,2.330613425925926,0.0,9.365104166666667,1951,10
1951-10-10,20.7328125,4.696585648148148,0.0,12.714988425925926,1951,10
1951-10-11,20.471875,5.279629629629629,0.0,12.875347222222222,1951,10
1951-10-12,20.353472222222223,5.201909722222222,0.0,12.777025462962962,1951,10
1951-10-13,17.197627314814813,9.966898148148148,5.630497685185185,13.582407407407407,1951,10
1951-10-14,17.84079861111111,10.024537037037037,12.771006944444444,13.933275462962962,1951,10
1951-10-15,20.227835648148147,4.668402777777778,0.0,12.448206018518519,1951,10
1951-10-16,17.505266203703705,1.422048611111111,0.0,9.46429398148148,1951,10
1951-10-17,4.097569444444445,-2.503645833333333,0.0,0.7964699074074074,1951,10
1951-10-18,4.167361111111111,-1.8130787037037037,0.0,1.1776041666666666,1951,10
1951-10-19,4.191898148148148,-4.563541666666667,0.0,-0.18599537037037037,1951,10
1951-10-20,5.538946759259259,0.7162615740740741,4.162094907407408,3.12806712962963,1951,10
1951-10-21,5.147395833333333,1.2788194444444445,11.275636574074074,3.2126157407407407,1951,10
1951-10-22,2.932523148148148,-2.1140046296296298,15.729050925925925,0.40908564814814813,1951,10
1951-10-23,4.6978587962962965,-6.548148148148148,0.0,-0.925,1951,10
1951-10-24,10.605902777777779,-4.07181712962963,0.0,3.2665509259259258,1951,10
1951-10-25,12.119502314814815,2.4135416666666667,0.0,7.266608796296296,1951,10
1951-10-26,7.042881944444445,-4.981944444444444,0.0,1.0306712962962963,1951,10
1951-10-27,4.025636574074074,-10.42523148148148,0.0,-3.1996527777777777,1951,10
1951-10-28,5.6216435185185185,-5.066435185185185,0.0,0.27771990740740743,1951,10
1951-10-29,8.234375,-0.8467592592592592,0.0,3.6936921296296297,1951,10
1951-10-30,4.180729166666667,-4.3703125,10.592592592592593,-0.09450231481481482,1951,10
1951-10-31,-2.1707175925925926,-13.787557870370371,0.0,-7.979629629629629,1951,10
1951-11-01,-4.768518518518518,-15.007060185185185,0.0,-9.88744212962963,1951,11
1951-11-02,-10.371585648148148,-20.61255787037037,0.0,-15.49212962962963,1951,11
1951-11-03,-7.556886574074074,-15.317013888888889,4.180266203703703,-11.437152777777778,1951,11
1951-11-04,-8.557233796296297,-20.067824074074075,0.0,-14.313078703703704,1951,11
1951-11-05,-6.061226851851852,-21.265104166666667,0.0,-13.663715277777778,1951,11
1951-11-06,-4.736689814814815,-15.180555555555555,0.0,-9.95920138888889,1951,11
1951-11-07,-2.207349537037037,-9.194849537037037,0.0,-5.701388888888889,1951,11
1951-11-08,2.4611689814814817,-8.379050925925926,0.0,-2.9591435185185184,1951,11
1951-11-09,6.554976851851852,-6.826215277777778,0.0,-0.13530092592592594,1951,11
1951-11-10,6.13449074074074,-4.416377314814815,0.0,0.8596064814814814,1951,11
1951-11-11,6.676388888888889,-3.707638888888889,0.0,1.4847222222222223,1951,11
1951-11-12,9.382060185185185,0.3692708333333333,0.0,4.874884259259259,1951,11
1951-11-13,5.978761574074074,-1.8123842592592592,10.679340277777778,2.083622685185185,1951,11
1951-11-14,0.8575810185185185,-4.7525462962962965,19.672685185185184,-1.947800925925926,1951,11
1951-11-15,-3.321759259259259,-7.148321759259259,2.6412037037037037,-5.2347222222222225,1951,11
1951-11-16,-4.824594907407407,-9.523206018518518,1.1293402777777777,-7.173842592592592,1951,11
1951-11-17,-8.088020833333333,-16.199131944444446,0.0,-12.143113425925925,1951,11
1951-11-18,-7.840856481481482,-15.753819444444444,0.0,-11.797569444444445,1951,11
1951-11-19,-7.012210648148148,-16.248784722222222,0.0,-11.630613425925926,1951,11
1951-11-20,0.21284722222222222,-8.851851851851851,0.0,-4.319039351851852,1951,11
1951-11-21,0.14189814814814813,-8.260243055555556,0.0,-4.059259259259259,1951,11
1951-11-22,-6.783912037037037,-17.085300925925925,0.0,-11.93431712962963,1951,11
1951-11-23,-10.179918981481482,-18.177430555555556,0.6387731481481481,-14.178530092592593,1951,11
1951-11-24,-9.291087962962964,-25.16122685185185,0.0,-17.225925925925925,1951,11
1951-11-25,-3.8315972222222223,-13.036574074074075,0.0,-8.434027777777779,1951,11
1951-11-26,-3.842013888888889,-11.558680555555556,0.0,-7.700347222222222,1951,11
1951-11-27,-0.9829282407407407,-10.120138888888889,0.0,-5.551388888888889,1951,11
1951-11-28,2.290277777777778,-6.59380787037037,0.0,-2.1517939814814815,1951,11
1951-11-29,5.677083333333333,-2.1466435185185184,0.0,1.7653356481481481,1951,11
1951-11-30,5.205439814814815,-2.464872685185185,0.0,1.3703125,1951,11
1951-12-01,2.6212962962962965,-4.8065393518518515,0.0,-1.0932291666666667,1951,12
1951-12-02,4.236747685185185,-2.6309027777777776,0.0,0.8027199074074074,1951,12
1951-12-03,6.719270833333334,-0.8050347222222223,12.86875,2.957349537037037,1951,12
1951-12-04,1.3709490740740742,-4.394386574074074,12.399074074074074,-1.511400462962963,1951,12
1951-12-05,1.0592592592592593,-5.095717592592592,0.4541087962962963,-2.0177662037037036,1951,12
1951-12-06,0.9407407407407408,-1.0291087962962964,3.682986111111111,-0.04461805555555556,1951,12
1951-12-07,-0.0941550925925926,-4.212905092592592,4.235532407407407,-2.152199074074074,1951,12
1951-12-08,-3.5964699074074074,-7.977951388888889,0.0,-5.786284722222222,1951,12
1951-12-09,-7.015451388888889,-16.619328703703705,0.0765625,-11.817592592592593,1951,12
1951-12-10,-4.098900462962963,-15.566550925925926,0.0,-9.833159722222222,1951,12
1951-12-11,-5.093576388888889,-19.978587962962962,0.0,-12.536226851851852,1951,12
