time,tmax,tmin,prcp,tavg,Year,Month
1986-06-14,24.057043269230768,10.785528846153847,0.7448557692307692,17.42127403846154,1986,6
1986-06-15,24.626394230769233,13.234783653846154,0.0,18.930841346153848,1986,6
1986-06-16,25.209014423076923,10.201490384615385,2.894110576923077,17.705216346153847,1986,6
1986-06-17,20.7640625,8.815456730769231,0.010336538461538461,14.789975961538461,1986,6
1986-06-18,25.599615384615383,11.959471153846154,10.512331730769231,18.779519230769232,1986,6
1986-06-19,30.818293269230768,16.970528846153847,0.47644230769230766,23.89423076923077,1986,6
1986-06-20,32.1221875,17.759567307692308,0.0,24.940817307692306,1986,6
1986-06-21,30.483485576923076,18.658052884615383,19.114326923076923,24.57110576923077,1986,6
1986-06-22,29.143990384615385,15.325264423076923,28.509014423076923,22.234639423076924,1986,6
1986-06-23,25.1940625,12.820576923076922,0.020552884615384615,19.00730769230769,1986,6
1986-06-24,22.909951923076925,6.932451923076923,0.006947115384615385,14.921610576923078,1986,6
1986-06-25,24.26153846153846,12.097716346153845,0.0,18.179278846153846,1986,6
1986-06-26,31.285552884615385,16.29033653846154,0.16209134615384616,23.78824519230769,1986,6
1986-06-27,29.06264423076923,16.926490384615384,0.0,22.995072115384616,1986,6
1986-06-28,27.00653846153846,15.141177884615384,0.0,21.07377403846154,1986,6
1986-06-29,26.16795673076923,13.446201923076924,0.0,19.80716346153846,1986,6
1986-06-30,21.48456730769231,12.291225961538462,2.7424759615384615,16.887740384615384,1986,6
1986-07-01,20.49326923076923,13.786995192307693,0.584326923076923,17.139591346153846,1986,7
1986-07-02,24.646778846153847,13.20954326923077,3.8286057692307693,18.9284375,1986,7
1986-07-03,26.576971153846152,13.013629807692308,0.0,19.795625,1986,7
1986-07-04,28.035841346153845,16.372788461538462,14.166346153846154,22.20439903846154,1986,7
1986-07-05,29.267860576923077,18.803629807692307,1.065625,24.035384615384615,1986,7
1986-07-06,28.186322115384616,13.337115384615384,5.4775,20.76189903846154,1986,7
1986-07-07,27.986778846153847,14.130168269230769,0.0,21.05793269230769,1986,7
1986-07-08,27.814543269230768,16.052620192307693,1.28,21.933389423076925,1986,7
1986-07-09,24.689903846153847,12.219110576923077,4.326971153846154,18.4546875,1986,7
1986-07-10,26.67872596153846,15.067716346153846,0.0,20.873245192307692,1986,7
1986-07-11,23.295240384615386,14.979350961538461,5.805841346153846,19.137788461538463,1986,7
1986-07-12,20.345264423076923,13.209639423076924,20.38,16.77766826923077,1986,7
1986-07-13,22.099350961538462,12.89266826923077,8.729543269230769,17.49653846153846,1986,7
1986-07-14,24.385048076923077,13.796370192307693,0.10915865384615385,19.09108173076923,1986,7
1986-07-15,26.052644230769232,15.955456730769232,0.7675240384615385,21.00391826923077,1986,7
1986-07-16,27.169254807692308,17.539951923076924,12.130288461538461,22.354759615384616,1986,7
1986-07-17,30.443269230769232,20.313076923076924,0.0,25.378485576923076,1986,7
1986-07-18,32.06413461538462,21.83983173076923,0.0,26.95170673076923,1986,7
1986-07-19,30.250528846153845,18.562596153846155,14.230865384615385,24.40658653846154,1986,7
1986-07-20,27.08300480769231,15.906754807692307,0.0,21.495,1986,7
1986-07-21,25.315048076923077,13.264206730769232,0.0,19.289783653846154,1986,7
1986-07-22,27.414759615384614,15.534807692307693,0.1972596153846154,21.474471153846153,1986,7
1986-07-23,29.91387019230769,19.276586538461537,0.0,24.595408653846153,1986,7
1986-07-24,30.288966346153845,20.281778846153845,7.604663461538461,25.285745192307694,1986,7
1986-07-25,28.087451923076923,15.499110576923076,5.6591105769230765,21.79310096153846,1986,7
1986-07-26,25.9775,15.647572115384616,0.0,20.81264423076923,1986,7
1986-07-27,25.333052884615384,16.689182692307693,23.509663461538462,21.011490384615385,1986,7
1986-07-28,26.30189903846154,15.820024038461538,0.0,21.061274038461537,1986,7
1986-07-29,28.21326923076923,16.246778846153845,0.0,22.230360576923076,1986,7
1986-07-30,28.758197115384615,18.313846153846153,1.3258894230769231,23.53612980769231,1986,7
1986-07-31,26.904567307692307,13.870120192307692,0.0,20.387283653846154,1986,7
1986-08-01,24.17076923076923,13.275817307692307,0.0,18.722884615384615,1986,8
1986-08-02,24.154615384615386,11.338918269230769,0.013365384615384616,17.74639423076923,1986,8
1986-08-03,23.291490384615386,11.642451923076923,0.0,17.466923076923077,1986,8
1986-08-04,25.74141826923077,12.998798076923077,0.0975,19.36997596153846,1986,8
1986-08-05,27.537139423076923,14.438725961538461,5.9025240384615385,20.987740384615385,1986,8
1986-08-06,27.19512019230769,16.124903846153845,5.188149038461538,21.659423076923076,1986,8
1986-08-07,25.59,15.684182692307692,19.105072115384615,20.6371875,1986,8
1986-08-08,24.881466346153847,13.536370192307693,5.121442307692308,19.208557692307693,1986,8
1986-08-09,27.376826923076923,13.906033653846153,0.0,20.641057692307694,1986,8
1986-08-10,25.774471153846154,11.24439903846154,15.694855769230768,18.509350961538463,1986,8
1986-08-11,19.87141826923077,8.017884615384615,0.0,13.944807692307693,1986,8
1986-08-12,22.854110576923077,9.432644230769231,0.0,16.143052884615386,1986,8
1986-08-13,23.19466346153846,13.358822115384616,0.17146634615384615,18.27685096153846,1986,8
1986-08-14,22.9809375,15.316274038461538,22.562932692307694,19.148341346153845,1986,8
1986-08-15,25.606995192307693,13.5134375,2.461682692307692,19.5603125,1986,8
1986-08-16,28.4978125,16.10091346153846,0.0,22.299375,1986,8
1986-08-17,26.865528846153847,12.876129807692308,0.08814903846153846,19.87112980769231,1986,8
1986-08-18,23.71387019230769,10.957139423076923,0.0,17.335504807692306,1986,8
1986-08-19,24.865,13.318485576923077,0.0,19.091947115384617,1986,8
1986-08-20,26.005576923076923,15.766490384615384,3.5913942307692306,20.88574519230769,1986,8
1986-08-21,22.05091346153846,7.243076923076923,15.992427884615385,14.646971153846154,1986,8
1986-08-22,19.86298076923077,10.334447115384615,14.670625,15.098461538461539,1986,8
1986-08-23,20.479278846153846,9.163846153846153,22.167548076923076,14.820865384615384,1986,8
1986-08-24,21.727908653846153,11.33266826923077,0.0,16.5303125,1986,8
1986-08-25,21.080817307692307,12.836995192307691,2.381105769230769,16.958581730769232,1986,8
1986-08-26,24.6715625,11.961394230769232,2.416298076923077,18.31653846153846,1986,8
1986-08-27,17.50730769230769,3.5567307692307693,0.23524038461538463,10.531947115384616,1986,8
1986-08-28,16.794014423076923,3.6239182692307694,0.0,10.208774038461538,1986,8
1986-08-29,19.81560096153846,6.376153846153846,0.0,13.096322115384615,1986,8
1986-08-30,21.17658653846154,9.000673076923077,0.0,15.088509615384615,1986,8
1986-08-31,23.506346153846152,13.551682692307692,0.0,18.529134615384617,1986,8
1986-09-01,25.46483173076923,16.42201923076923,11.156490384615385,20.942716346153848,1986,9
1986-09-02,26.105841346153845,14.261778846153845,0.29117788461538463,20.183389423076925,1986,9
1986-09-03,24.489567307692308,15.251802884615385,22.28939903846154,19.87079326923077,1986,9
1986-09-04,23.017932692307692,10.681658653846155,8.477019230769232,16.849807692307692,1986,9
1986-09-05,18.70560096153846,8.01528846153846,0.0,13.360288461538461,1986,9
1986-09-06,15.308870192307692,6.5202884615384615,0.0,10.91454326923077,1986,9
1986-09-07,15.934206730769231,4.780793269230769,0.0,10.35783653846154,1986,9
1986-09-08,18.818557692307692,5.406466346153846,0.0,12.112067307692307,1986,9
1986-09-09,19.226033653846155,5.962331730769231,0.0,12.594158653846154,1986,9
1986-09-10,13.759615384615385,9.433677884615385,10.738894230769231,11.596778846153846,1986,9
1986-09-11,13.496899038461539,10.302572115384615,4.681201923076923,11.89983173076923,1986,9
1986-09-12,14.402163461538462,6.13391826923077,1.4173557692307692,10.26783653846154,1986,9
1986-09-13,16.242716346153845,4.086033653846154,2.6387740384615386,10.164519230769232,1986,9
1986-09-14,12.250096153846155,5.562644230769231,0.14127403846153846,8.906634615384615,1986,9
1986-09-15,11.146490384615385,5.588245192307692,15.347908653846154,8.367283653846155,1986,9
1986-09-16,14.83920673076923,3.3153125,0.01769230769230769,9.076658653846154,1986,9
1986-09-17,12.905144230769231,6.676923076923077,34.64298076923077,9.791346153846154,1986,9
1986-09-18,15.285865384615384,9.637331730769231,1.5184134615384615,12.461610576923077,1986,9
1986-09-19,13.885048076923077,9.938461538461539,4.003245192307692,11.911995192307693,1986,9
1986-09-20,13.82391826923077,9.94564903846154,18.56903846153846,11.884567307692308,1986,9
1986-09-21,17.146899038461537,10.64096153846154,15.206971153846155,13.893846153846154,1986,9
1986-09-22,19.818245192307693,12.902620192307692,13.919399038461538,16.360240384615384,1986,9
1986-09-23,19.962163461538463,8.873701923076924,0.0,14.417548076923078,1986,9
1986-09-24,22.85223557692308,8.645721153846154,0.0,15.748822115384616,1986,9
1986-09-25,23.53096153846154,11.784375,8.769951923076922,17.6578125,1986,9
1986-09-26,25.14846153846154,10.557307692307692,0.0,17.853100961538463,1986,9
1986-09-27,24.60855769230769,9.67795673076923,0.0,17.14329326923077,1986,9
1986-09-28,22.792067307692307,7.786538461538462,0.0,15.289086538461538,1986,9
1986-09-29,15.524471153846154,8.496802884615384,2.0907932692307694,12.010240384615384,1986,9
1986-09-30,17.34110576923077,5.153365384615385,0.0,11.247475961538461,1986,9
1986-10-01,19.168870192307693,5.149278846153846,0.0,12.159014423076924,1986,10
1986-10-02,18.695865384615384,7.749639423076923,0.29170673076923076,13.222836538461538,1986,10
1986-10-03,15.303341346153847,7.018461538461539,1.3729326923076923,11.160673076923077,1986,10
1986-10-04,11.656682692307692,3.3031490384615383,0.0,7.4803605769230765,1986,10
1986-10-05,12.979326923076924,3.7418990384615385,0.0,8.360721153846153,1986,10
1986-10-06,11.772548076923076,-0.03454326923076923,0.0,5.869423076923077,1986,10
1986-10-07,16.966346153846153,2.8967548076923078,0.0,9.932019230769232,1986,10
1986-10-08,19.549783653846156,4.064663461538461,0.27858173076923076,11.807235576923077,1986,10
1986-10-09,11.241682692307693,-2.4391346153846154,0.0,4.401418269230769,1986,10
1986-10-10,9.209711538461539,-1.7590865384615384,0.0,3.7250240384615383,1986,10
1986-10-11,8.198557692307693,2.343966346153846,2.394951923076923,5.270889423076923,1986,10
1986-10-12,4.979879807692308,0.9913701923076923,4.023774038461538,2.9852403846153845,1986,10
1986-10-13,3.0524278846153847,-1.7123798076923078,1.2613221153846155,0.67,1986,10
1986-10-14,5.574639423076923,-1.3579086538461538,0.6932932692307693,2.1083173076923076,1986,10
1986-10-15,10.061129807692307,-0.02028846153846154,0.030264423076923078,5.020408653846154,1986,10
1986-10-16,9.902307692307692,0.2296875,0.0,5.0661538461538465,1986,10
1986-10-17,13.73045673076923,0.4161298076923077,0.0,7.073293269230769,1986,10
1986-10-18,12.5796875,0.6827403846153847,0.0,6.631129807692307,1986,10
1986-10-19,15.07639423076923,2.744254807692308,0.0,8.910432692307692,1986,10
1986-10-20,18.85923076923077,2.587043269230769,0.0,10.722908653846154,1986,10
1986-10-21,21.1290625,2.545985576923077,0.0,11.8378125,1986,10
1986-10-22,21.577091346153846,3.6770913461538464,0.0,12.627091346153847,1986,10
1986-10-23,16.674879807692307,6.932355769230769,0.0,11.803629807692309,1986,10
1986-10-24,11.5190625,5.2844711538461535,0.0,8.40204326923077,1986,10
1986-10-25,7.7984375,5.837379807692308,0.0031009615384615385,6.817548076923077,1986,10
1986-10-26,10.599375,5.932596153846154,0.0,8.266153846153847,1986,10
1986-10-27,14.239447115384616,1.915673076923077,0.0007932692307692307,8.077259615384616,1986,10
1986-10-28,17.865865384615386,3.7964182692307693,0.0,10.831346153846154,1986,10
1986-10-29,13.15641826923077,-1.0779567307692308,0.0005528846153846154,6.039302884615385,1986,10
1986-10-30,8.853894230769232,-0.9243269230769231,0.3182932692307692,3.9646394230769233,1986,10
1986-10-31,11.088269230769232,-0.1221875,0.8287259615384616,5.4826682692307696,1986,10
1986-11-01,6.71764423076923,-6.389783653846154,0.0,0.16389423076923076,1986,11
1986-11-02,2.339543269230769,-6.921754807692308,0.0,-2.2915384615384617,1986,11
1986-11-03,5.820504807692307,-6.946322115384615,0.0,-0.5627403846153847,1986,11
1986-11-04,3.7154567307692306,-9.534759615384615,0.0,-2.9099278846153847,1986,11
1986-11-05,6.486778846153846,-6.022548076923077,1.0596153846153846,0.23233173076923078,1986,11
1986-11-06,10.571153846153846,0.8079807692307692,1.2437740384615386,5.689591346153846,1986,11
1986-11-07,7.877475961538462,1.3172836538461539,2.641971153846154,4.597235576923077,1986,11
1986-11-08,8.41764423076923,-3.8752403846153847,11.127740384615384,2.27125,1986,11
1986-11-09,-3.5332451923076924,-11.035841346153846,1.289375,-7.284591346153846,1986,11
1986-11-10,-6.896201923076923,-13.308245192307693,1.3735336538461538,-10.102596153846154,1986,11
1986-11-11,-8.603629807692307,-18.011826923076924,0.0,-13.307836538461538,1986,11
1986-11-12,-9.627836538461539,-18.057235576923077,0.0,-13.842860576923076,1986,11
1986-11-13,-12.866826923076923,-19.19221153846154,0.0,-16.029639423076922,1986,11
1986-11-14,-5.9173557692307694,-17.58151442307692,0.0,-11.749615384615385,1986,11
1986-11-15,-2.448125,-11.298966346153847,1.3710576923076923,-6.873725961538462,1986,11
1986-11-16,-1.8638942307692308,-13.3790625,0.0018990384615384616,-7.621322115384616,1986,11
1986-11-17,2.619254807692308,-11.229903846153846,0.0,-4.305288461538462,1986,11
1986-11-18,-5.581682692307692,-13.164038461538462,0.9253605769230769,-9.372860576923078,1986,11
1986-11-19,-4.413942307692308,-14.290144230769231,0.0,-9.351778846153847,1986,11
1986-11-20,-2.5334134615384616,-7.154519230769231,4.792091346153846,-4.843846153846154,1986,11
1986-11-21,-3.498894230769231,-11.770456730769231,0.0,-7.635168269230769,1986,11
1986-11-22,-0.74,-6.351802884615385,0.0,-3.5459615384615386,1986,11
1986-11-23,-0.39685096153846156,-7.378605769230769,0.8633894230769231,-3.887596153846154,1986,11
1986-11-24,0.9029807692307692,-8.481923076923078,0.0,-3.789447115384615,1986,11
1986-11-25,5.759591346153846,-4.709302884615385,0.0,0.5250721153846154,1986,11
1986-11-26,6.233149038461539,-6.514447115384615,0.0,-0.14055288461538462,1986,11
1986-11-27,5.202788461538462,-3.640432692307692,0.0,0.7811298076923077,1986,11
1986-11-28,6.591225961538462,-1.4245673076923078,0.0,2.583221153846154,1986,11
1986-11-29,5.159375,-4.771875,0.0,0.19372596153846153,1986,11
1986-11-30,0.7274278846153847,-4.793966346153846,0.0,-2.033317307692308,1986,11
1986-12-01,-0.10639423076923077,-5.4666826923076925,0.0,-2.7864423076923077,1986,12
1986-12-02,0.6140865384615385,-6.538149038461539,0.0,-2.9615865384615385,1986,12
1986-12-03,-1.037908653846154,-6.499951923076923,3.1161778846153845,-3.769254807692308,1986,12
1986-12-04,-5.009591346153846,-13.89810096153846,0.0,-9.4540625,1986,12
1986-12-05,-4.424206730769231,-15.201610576923077,0.0,-9.812716346153847,1986,12
1986-12-06,-0.6225480769230769,-16.03153846153846,0.0,-8.327067307692309,1986,12
1986-12-07,-5.606346153846154,-14.172884615384616,0.0,-9.889591346153846,1986,12
1986-12-08,-2.9032451923076925,-10.969471153846154,0.0,-6.936610576923077,1986,12
1986-12-09,-4.506322115384616,-15.424302884615384,0.002451923076923077,-9.965456730769231,1986,12
1986-12-10,-12.223870192307693,-19.294807692307693,0.0,-15.759471153846153,1986,12
1986-12-11,-5.70625,-19.389038461538462,1.0718990384615386,-12.547548076923077,1986,12
1986-12-12,-12.174326923076922,-23.263966346153847,0.0,-17.719134615384615,1986,12
1986-12-13,-12.128725961538462,-23.261346153846155,0.0,-17.695048076923076,1986,12
1986-12-14,-4.382836538461539,-18.993822115384614,0.0007932692307692307,-11.688341346153846,1986,12
1986-12-15,0.5696875,-10.746971153846154,0.0,-5.088389423076923,1986,12
1986-12-16,2.6316346153846153,-11.154447115384615,0.0,-4.261129807692308,1986,12
1986-12-17,2.5425240384615386,-7.96204326923077,0.0,-2.709951923076923,1986,12
1986-12-18,-1.123173076923077,-6.868221153846154,0.0,-3.9957451923076923,1986,12
1986-12-19,1.6417548076923076,-12.000600961538462,0.0,-5.18,1986,12
1986-12-20,0.09288461538461538,-15.387716346153846,0.0,-7.647307692307693,1986,12
1986-12-21,0.18242788461538462,-13.368629807692308,0.0,-6.593605769230769,1986,12
1986-12-22,2.0368990384615384,-11.861274038461538,0.0,-4.9125,1986,12
1986-12-23,3.425841346153846,-9.244735576923077,0.0,-2.9092067307692306,1986,12
1986-12-24,-1.7636538461538462,-8.016129807692307,0.0,-4.890240384615384,1986,12
1986-12-25,-2.4589423076923076,-7.9504807692307695,0.0,-5.204182692307692,1986,12
1986-12-26,-2.5823798076923077,-8.938197115384616,0.0,-5.760360576923077,1986,12
1986-12-27,-0.36033653846153846,-7.386802884615385,0.0,-3.8737259615384616,1986,12
1986-12-28,-1.365673076923077,-9.03326923076923,0.0,-5.199206730769231,1986,12
1986-12-29,-0.8165625,-8.419326923076923,0.0,-4.617932692307693,1986,12
1986-12-30,0.6704086538461539,-7.360168269230769,0.0,-3.3453605769230768,1986,12
1986-12-31,-0.8139903846153846,-5.860649038461538,0.0,-3.3371153846153847,1986,12
1987-01-01,-1.6614182692307693,-10.551802884615384,0.0,-6.106875,1987,1
1987-01-02,-4.8174519230769235,-12.455504807692307,0.0,-8.636754807692308,1987,1
1987-01-03,-0.8645432692307692,-10.0378125,0.0,-5.451105769230769,1987,1
1987-01-04,1.3226201923076923,-5.906875,0.0,-2.2922596153846153,1987,1
1987-01-05,0.9446394230769231,-1.6319951923076923,0.0,-0.3437259615384615,1987,1
1987-01-06,-0.21596153846153845,-1.8013942307692308,1.5010096153846153,-1.0082932692307693,1987,1
1987-01-07,-0.8301442307692307,-7.359615384615385,0.6983894230769231,-4.094567307692308,1987,1
1987-01-08,-1.9809375,-11.146514423076923,0.0,-6.564086538461538,1987,1
1987-01-09,0.6363221153846154,-11.4709375,0.0,-5.417163461538461,1987,1
1987-01-10,-2.4212259615384615,-10.424903846153846,0.0,-6.4228125,1987,1
1987-01-11,-0.9709375,-10.355504807692308,0.0,-5.663413461538462,1987,1
1987-01-12,5.1828365384615385,-8.938461538461539,0.0,-1.878341346153846,1987,1
1987-01-13,7.9488942307692305,-4.9730528846153845,0.0,1.4881971153846154,1987,1
1987-01-14,5.438100961538462,-5.095769230769231,0.0,0.17091346153846154,1987,1
1987-01-15,-0.5988461538461538,-18.03108173076923,0.0,-9.315649038461538,1987,1
