time,tmax,tmin,prcp,tavg,Year,Month
1988-03-24,7.0665226063829785,1.0221409574468086,1.871309840425532,4.043982712765957,1988,3
1988-03-25,3.718650265957447,-1.4266622340425532,19.668816489361703,1.1459773936170212,1988,3
1988-03-26,2.303656914893617,-8.462333776595745,0.0,-3.0793550531914895,1988,3
1988-03-27,2.656416223404255,-8.509275265957447,0.0,-2.926429521276596,1988,3
1988-03-28,4.194946808510639,-4.087732712765957,0.0,0.05359042553191489,1988,3
1988-03-29,2.1875,-4.4242353723404255,2.7153590425531915,-1.1183510638297873,1988,3
1988-03-30,3.6840425531914893,-7.332380319148936,0.0059507978723404254,-1.8245013297872341,1988,3
1988-03-31,5.449900265957447,-6.976130319148936,0.0,-0.7631981382978723,1988,3
1988-04-01,8.896210106382979,-8.051761968085106,0.0,0.42217420212765955,1988,4
1988-04-02,10.4625,-3.359873670212766,0.0,3.5513962765957445,1988,4
1988-04-03,8.621542553191489,1.3622672872340424,7.795478723404256,4.99185505319149,1988,4
1988-04-04,13.281150265957447,1.9002992021276597,0.0,7.590824468085106,1988,4
1988-04-05,13.894514627659575,1.0662234042553191,0.0,7.480219414893617,1988,4
1988-04-06,14.904554521276596,-2.378523936170213,0.0,6.262898936170213,1988,4
1988-04-07,20.682779255319147,-0.07539893617021276,0.0,10.303889627659574,1988,4
1988-04-08,24.64973404255319,3.3752992021276595,0.0,14.012367021276596,1988,4
1988-04-09,16.29684175531915,-1.4655585106382978,0.48184840425531916,7.416323138297872,1988,4
1988-04-10,9.989960106382979,-4.934341755319149,0.03211436170212766,2.5273936170212767,1988,4
1988-04-11,14.551496010638298,-5.454621010638298,0.0,4.54873670212766,1988,4
1988-04-12,19.424135638297873,-0.6850066489361702,0.0,9.369049202127659,1988,4
1988-04-13,17.878656914893618,0.22642952127659574,0.0,9.052825797872341,1988,4
1988-04-14,8.849601063829788,-5.5068816489361705,0.0,1.671841755319149,1988,4
1988-04-15,9.333410904255318,-5.112566489361702,0.0,2.1102726063829786,1988,4
1988-04-16,16.361635638297873,-3.5986369680851062,0.0,6.381715425531915,1988,4
1988-04-17,17.203324468085107,-0.706815159574468,0.0,8.248470744680851,1988,4
1988-04-18,6.595345744680851,-7.44780585106383,0.0,-0.4265292553191489,1988,4
1988-04-19,8.942553191489361,-7.649135638297873,0.0,0.6471742021276595,1988,4
1988-04-20,10.355452127659575,-4.667420212765958,0.0,2.8445478723404256,1988,4
1988-04-21,9.327559840425533,-3.986103723404255,0.0,2.6707114361702127,1988,4
1988-04-22,12.002227393617021,-3.3859375,0.0,4.307746010638298,1988,4
1988-04-23,11.750033244680852,-2.156216755319149,0.0,4.797007978723404,1988,4
1988-04-24,15.015093085106383,-2.3285904255319148,0.0,6.343317819148936,1988,4
1988-04-25,14.61060505319149,-0.38021941489361705,0.0,7.1152260638297875,1988,4
1988-04-26,10.048271276595745,-1.4851396276595745,0.0,4.281981382978723,1988,4
1988-04-27,10.91499335106383,-0.8113031914893617,0.015658244680851065,5.051595744680851,1988,4
1988-04-28,17.35974069148936,-1.9816821808510638,0.0,7.688730053191489,1988,4
1988-04-29,21.76429521276596,-0.7456117021276596,0.0,10.509441489361702,1988,4
1988-04-30,24.337666223404256,5.783045212765957,0.0,15.060638297872341,1988,4
1988-05-01,24.544547872340427,10.91313164893617,0.0,17.728856382978723,1988,5
1988-05-02,25.494614361702126,10.435438829787234,0.0,17.96525930851064,1988,5
1988-05-03,26.08936170212766,7.3730385638297875,0.0,16.73085106382979,1988,5
1988-05-04,26.26496010638298,4.148936170212766,0.0,15.206748670212766,1988,5
1988-05-05,26.4094414893617,5.881515957446808,0.0,16.145179521276596,1988,5
1988-05-06,27.130884308510637,6.671409574468085,0.0,16.901130319148937,1988,5
1988-05-07,26.59471409574468,9.03876329787234,1.0185505319148935,17.817253989361703,1988,5
1988-05-08,24.372107712765956,10.223470744680851,6.586668882978723,17.29787234042553,1988,5
1988-05-09,20.421043882978722,7.7353058510638295,19.987599734042554,14.078257978723403,1988,5
1988-05-10,18.741422872340426,4.141090425531915,0.9052526595744681,11.441422872340425,1988,5
1988-05-11,22.32317154255319,4.618916223404256,0.0,13.471010638297873,1988,5
1988-05-12,23.511934840425532,5.963264627659575,2.954089095744681,14.738065159574468,1988,5
1988-05-13,20.821409574468085,0.02074468085106383,3.2583776595744682,10.420910904255319,1988,5
1988-05-14,19.884175531914895,3.5549534574468087,0.0,11.720246010638299,1988,5
1988-05-15,20.708011968085106,8.147273936170214,0.06273271276595745,14.427426861702127,1988,5
1988-05-16,17.342952127659576,3.6439162234042555,0.6497340425531914,10.493151595744681,1988,5
1988-05-17,17.92376994680851,1.1733377659574469,0.0,9.548271276595745,1988,5
1988-05-18,23.66938164893617,6.086668882978723,0.0,14.877393617021276,1988,5
1988-05-19,26.440791223404254,11.651961436170213,1.8080784574468085,19.046343085106383,1988,5
1988-05-20,25.791023936170212,11.725398936170214,0.0,18.758311170212767,1988,5
1988-05-21,23.835073138297872,12.329886968085106,1.8818816489361703,18.082613031914892,1988,5
1988-05-22,21.62320478723404,10.266422872340426,0.5644946808510638,15.944714095744681,1988,5
1988-05-23,25.195246010638296,4.595811170212766,0.0,14.895113031914894,1988,5
1988-05-24,24.823869680851065,3.91875,0.0,14.371010638297872,1988,5
1988-05-25,24.979787234042554,5.361369680851064,0.0,15.170478723404255,1988,5
1988-05-26,28.33407579787234,12.258211436170212,0.0,20.295777925531915,1988,5
1988-05-27,28.754488031914892,12.735472074468085,17.30089760638298,20.74498005319149,1988,5
1988-05-28,29.13494015957447,15.603191489361702,0.0,22.3686835106383,1988,5
1988-05-29,30.183045212765958,16.50678191489362,0.0,23.344880319148935,1988,5
1988-05-30,30.552426861702127,18.218184840425533,0.0,24.385139627659573,1988,5
1988-05-31,31.26210106382979,17.852626329787235,0.0,24.556948138297873,1988,5
1988-06-01,31.018384308510637,16.016755319148935,0.0,23.517985372340426,1988,6
1988-06-02,28.879853723404256,13.029621010638298,0.0,20.95445478723404,1988,6
1988-06-03,27.810272606382977,11.944547872340426,0.0,19.877759308510637,1988,6
1988-06-04,29.595478723404256,14.088198138297873,0.0,21.84188829787234,1988,6
1988-06-05,31.49820478723404,15.615325797872341,0.0,23.557014627659573,1988,6
1988-06-06,31.752227393617023,13.539128989361702,0.0,22.64594414893617,1988,6
1988-06-07,32.72952127659575,12.170412234042553,0.0,22.449534574468085,1988,6
1988-06-08,27.019714095744682,7.712832446808511,0.0,17.36585771276596,1988,6
1988-06-09,21.590159574468085,1.9621675531914893,1.8751994680851063,11.775764627659575,1988,6
1988-06-10,25.282047872340424,5.322772606382979,0.0,15.302460106382979,1988,6
1988-06-11,29.104787234042554,11.276363031914894,0.0,20.190625,1988,6
1988-06-12,31.93620345744681,16.894780585106382,0.0,24.41505984042553,1988,6
1988-06-13,31.163198138297872,17.756416223404255,0.06941489361702127,24.459574468085105,1988,6
1988-06-14,28.83025265957447,16.883277925531914,17.427094414893617,22.85658244680851,1988,6
1988-06-15,25.446509308510638,11.99308510638298,0.0,18.719813829787235,1988,6
1988-06-16,23.316622340425532,8.607712765957446,2.450033244680851,15.961934840425531,1988,6
1988-06-17,25.869880319148937,10.479355053191489,0.0,18.174567819148937,1988,6
1988-06-18,30.659375,14.934541223404254,0.0,22.79720744680851,1988,6
1988-06-19,34.784375,16.84434840425532,11.506283244680851,25.814461436170212,1988,6
1988-06-20,33.878125,14.42124335106383,0.0,24.149667553191488,1988,6
1988-06-21,30.090026595744682,17.03500664893617,11.750997340425531,23.56309840425532,1988,6
1988-06-22,28.17902260638298,16.395777925531913,3.0903257978723406,22.287632978723405,1988,6
1988-06-23,26.180751329787235,13.326263297872341,0.0,19.753091755319147,1988,6
1988-06-24,29.27473404255319,15.077892287234043,1.1243683510638298,22.17626329787234,1988,6
1988-06-25,30.424833776595744,16.02722739361702,0.30545212765957447,23.226130319148936,1988,6
1988-06-26,25.289827127659574,11.257413563829788,0.0,18.27340425531915,1988,6
1988-06-27,27.56994680851064,12.845611702127659,0.0,20.207712765957446,1988,6
1988-06-28,27.039960106382978,13.084275265957446,8.969913563829786,20.06150265957447,1988,6
1988-06-29,24.033277925531916,7.996509308510638,0.0,16.015059840425533,1988,6
1988-06-30,24.179288563829786,6.223404255319149,0.0,15.201130319148936,1988,6
1988-07-01,24.115724734042555,7.596542553191489,0.0,15.856050531914894,1988,7
1988-07-02,26.260039893617023,11.783178191489363,0.0,19.021708776595744,1988,7
1988-07-03,29.36539228723404,12.941954787234042,0.0,21.153523936170213,1988,7
1988-07-04,32.87942154255319,16.371708776595746,0.0,24.625132978723403,1988,7
1988-07-05,35.746775265957446,20.610804521276595,0.0,28.178889627659576,1988,7
1988-07-06,37.27490026595745,23.745445478723404,0.0,30.510206117021276,1988,7
1988-07-07,36.74235372340426,20.416023936170212,1.5578789893617022,28.578989361702128,1988,7
1988-07-08,31.135571808510637,15.83277925531915,3.299434840425532,23.484242021276597,1988,7
1988-07-09,30.04002659574468,15.158244680851064,0.0,22.598936170212767,1988,7
1988-07-10,27.086369680851064,13.291755319148937,0.7353723404255319,20.188630319148935,1988,7
1988-07-11,23.50033244680851,9.13999335106383,0.0,16.320378989361704,1988,7
1988-07-12,26.258643617021278,10.91722074468085,0.051429521276595745,18.587865691489363,1988,7
1988-07-13,29.48936170212766,14.323105053191489,29.058776595744682,21.906316489361704,1988,7
1988-07-14,30.731416223404256,13.966522606382979,0.0,22.34810505319149,1988,7
1988-07-15,32.17998670212766,17.24906914893617,0.0,24.71472739361702,1988,7
1988-07-16,31.184740691489363,14.451462765957446,0.0,22.818085106382977,1988,7
1988-07-17,28.69251994680851,15.796875,0.0,22.245113031914894,1988,7
1988-07-18,28.19966755319149,13.231715425531915,0.0,20.715857712765956,1988,7
1988-07-19,27.46276595744681,12.332047872340425,0.0,19.897273936170212,1988,7
1988-07-20,24.931416223404256,12.702593085106383,10.294481382978724,18.817087765957446,1988,7
1988-07-21,26.320478723404257,10.839793882978723,3.3873337765957445,18.580119680851062,1988,7
1988-07-22,29.50189494680851,12.287300531914894,0.05139627659574468,20.89438164893617,1988,7
1988-07-23,30.608178191489362,14.94155585106383,0.0,22.775099734042552,1988,7
1988-07-24,29.04085771276596,16.551462765957446,5.908577127659575,22.795977393617022,1988,7
1988-07-25,27.789627659574467,11.187400265957447,0.0,19.488065159574468,1988,7
1988-07-26,31.74158909574468,14.085106382978724,0.0,22.913264627659576,1988,7
1988-07-27,35.842652925531915,17.198603723404254,0.0,26.52094414893617,1988,7
1988-07-28,36.77423537234043,20.384441489361702,0.0,28.579255319148935,1988,7
1988-07-29,34.336436170212764,20.402094414893618,2.571941489361702,27.369182180851062,1988,7
1988-07-30,33.215525265957446,14.386469414893616,0.0,23.801130319148935,1988,7
1988-07-31,33.43723404255319,17.567985372340427,18.421343085106383,25.503091755319147,1988,7
1988-08-01,34.36921542553191,17.492253989361704,0.46190159574468087,25.93068484042553,1988,8
1988-08-02,29.05465425531915,16.161402925531913,15.106017287234042,22.60837765957447,1988,8
1988-08-03,26.921808510638296,16.497672872340427,3.930817819148936,21.70960771276596,1988,8
1988-08-04,25.768683510638297,15.712267287234043,10.30402260638298,20.739827127659574,1988,8
1988-08-05,25.627692819148937,13.262134308510639,7.003523936170213,19.445179521276597,1988,8
1988-08-06,29.952992021276597,14.794414893617022,0.0,22.373304521276594,1988,8
1988-08-07,32.44960106382979,19.420146276595744,0.0,25.93467420212766,1988,8
1988-08-08,27.33211436170213,13.681515957446809,5.600598404255319,20.506682180851065,1988,8
1988-08-09,25.942087765957446,10.104089095744682,0.006549202127659574,18.022972074468086,1988,8
1988-08-10,29.417287234042554,15.298204787234043,0.0,22.357313829787234,1988,8
1988-08-11,31.080418882978723,18.34378324468085,4.9844747340425535,24.7125,1988,8
1988-08-12,30.953191489361704,17.357081117021277,26.016688829787235,24.155352393617022,1988,8
1988-08-13,27.61848404255319,18.11818484042553,12.935106382978724,22.867686170212767,1988,8
1988-08-14,26.567952127659574,15.687932180851064,42.06259973404255,21.128125,1988,8
1988-08-15,29.720412234042552,15.325,0.0,22.522872340425533,1988,8
1988-08-16,34.063530585106385,18.24933510638298,0.0,26.155984042553193,1988,8
1988-08-17,31.62533244680851,18.448670212765958,0.0,25.036801861702127,1988,8
1988-08-18,24.36120345744681,13.601097074468084,0.0,18.981316489361703,1988,8
1988-08-19,22.947373670212766,10.988198138297872,0.0,16.96775265957447,1988,8
1988-08-20,25.152160904255318,12.382081117021277,0.0,18.76745345744681,1988,8
1988-08-21,24.318018617021277,16.013331117021277,0.0,20.16535904255319,1988,8
1988-08-22,22.51665558510638,17.364893617021277,5.054654255319149,19.940591755319147,1988,8
1988-08-23,21.415259308510638,12.767353723404256,18.29554521276596,17.09128989361702,1988,8
1988-08-24,23.41343085106383,12.752925531914894,0.0,18.083577127659574,1988,8
1988-08-25,23.37220744680851,11.244847074468085,0.0,17.30851063829787,1988,8
1988-08-26,22.42127659574468,9.548371010638299,0.0,15.98500664893617,1988,8
1988-08-27,20.88849734042553,10.171176861702127,0.0050531914893617025,15.529554521276596,1988,8
1988-08-28,17.115824468085105,7.546442819148936,0.0,12.330817819148937,1988,8
1988-08-29,18.09022606382979,6.234640957446809,0.007347074468085107,12.162632978723405,1988,8
1988-08-30,21.643849734042554,5.393816489361702,0.0,13.519315159574468,1988,8
1988-08-31,24.844946808510638,9.435073138297872,0.0,17.140159574468086,1988,8
1988-09-01,25.288198138297872,14.078889627659574,16.909474734042554,19.683843085106382,1988,9
1988-09-02,24.435871010638298,12.35904255319149,0.0,18.39750664893617,1988,9
1988-09-03,21.732014627659574,12.177460106382979,3.603623670212766,16.954753989361702,1988,9
1988-09-04,19.97908909574468,9.868882978723404,0.0,14.924301861702128,1988,9
1988-09-05,18.439261968085106,4.617619680851064,0.0,11.528789893617022,1988,9
1988-09-06,19.343583776595743,2.3044547872340426,0.0,10.82406914893617,1988,9
1988-09-07,22.49753989361702,6.462300531914893,0.0,14.479787234042552,1988,9
1988-09-08,22.779621010638298,9.531283244680852,0.0,16.15528590425532,1988,9
1988-09-09,21.862433510638297,7.623204787234043,0.0,14.742287234042553,1988,9
1988-09-10,21.401196808510637,4.59375,0.0,12.997739361702127,1988,9
1988-09-11,25.12852393617021,8.684873670212767,0.0,16.90661569148936,1988,9
1988-09-12,23.3813164893617,9.448537234042552,3.868816489361702,16.41532579787234,1988,9
1988-09-13,19.696143617021278,3.1947473404255318,0.0,11.445279255319148,1988,9
1988-09-14,21.88716755319149,3.2205784574468086,0.0,12.553889627659574,1988,9
1988-09-15,18.623304521276594,7.611801861702127,0.0,13.116988031914893,1988,9
1988-09-16,17.28773271276596,9.889561170212765,19.65408909574468,13.588663563829787,1988,9
1988-09-17,23.472706117021275,9.178590425531915,7.434441489361702,16.325764627659574,1988,9
1988-09-18,25.208610372340427,12.406515957446809,0.0,18.807579787234044,1988,9
1988-09-19,22.221343085106383,12.670777925531915,24.51469414893617,17.445877659574467,1988,9
1988-09-20,13.671708776595745,6.270212765957447,19.577327127659576,9.970711436170212,1988,9
1988-09-21,12.494481382978723,6.289827127659574,0.0,9.392486702127659,1988,9
1988-09-22,15.645644946808511,7.552626329787234,0.4594747340425532,11.599767287234043,1988,9
1988-09-23,18.284175531914894,4.576529255319149,0.0,11.430518617021276,1988,9
1988-09-24,20.727327127659574,6.614295212765957,0.010239361702127659,13.670345744680851,1988,9
1988-09-25,20.22842420212766,6.509275265957447,0.0,13.36908244680851,1988,9
1988-09-26,19.32347074468085,7.650199468085106,0.0,13.487067819148937,1988,9
1988-09-27,19.562998670212767,6.715192819148936,0.0,13.138863031914894,1988,9
1988-09-28,11.876928191489363,5.398836436170213,0.0,8.637765957446808,1988,9
1988-09-29,10.752360372340426,7.1185172872340425,20.426928191489363,8.935272606382979,1988,9
1988-09-30,14.284275265957447,9.018517287234042,0.8938164893617021,11.651329787234042,1988,9
1988-10-01,16.506382978723405,8.951329787234043,0.0,12.729587765957447,1988,10
1988-10-02,15.890126329787234,1.7341755319148937,0.0,8.812533244680852,1988,10
1988-10-03,12.158876329787233,1.1182845744680852,0.03507313829787234,6.639029255319149,1988,10
1988-10-04,8.444547872340426,-1.6170212765957446,0.0,3.4133311170212766,1988,10
1988-10-05,9.627692819148937,-5.230053191489362,0.0,2.1991688829787233,1988,10
1988-10-06,12.92154255319149,-2.437400265957447,0.0,5.241755319148936,1988,10
1988-10-07,16.67473404255319,0.10501994680851064,0.0,8.38969414893617,1988,10
1988-10-08,18.8813164893617,1.9356382978723403,0.0,10.408610372340426,1988,10
1988-10-09,20.102759308510638,1.4513630319148936,0.0,10.777659574468085,1988,10
1988-10-10,17.95914228723404,4.888563829787234,0.0,11.423902925531914,1988,10
1988-10-11,11.969481382978723,-1.694714095744681,0.0,5.137333776595745,1988,10
1988-10-12,9.207347074468085,-4.986303191489362,0.0,2.1096409574468087,1988,10
1988-10-13,13.387998670212767,-1.4875332446808511,0.0,5.950066489361702,1988,10
1988-10-14,20.239162234042553,1.5091090425531914,0.0,10.87406914893617,1988,10
1988-10-15,22.552393617021277,4.729587765957447,0.0,13.640658244680852,1988,10
1988-10-16,19.179188829787233,6.54936835106383,1.865558510638298,12.863929521276596,1988,10
1988-10-17,11.923636968085106,2.1164228723404257,3.465724734042553,7.019880319148936,1988,10
1988-10-18,7.696908244680851,-0.3207779255319149,3.3005984042553194,3.6882313829787234,1988,10
1988-10-19,9.54624335106383,-1.8976396276595744,1.7633643617021277,3.8241356382978724,1988,10
1988-10-20,8.857413563829788,-1.8691821808510638,0.0,3.494281914893617,1988,10
1988-10-21,6.931382978723405,0.8676529255319149,8.330784574468085,3.899501329787234,1988,10
1988-10-22,9.106382978723405,-4.142287234042553,0.0,2.482147606382979,1988,10
1988-10-23,7.37124335106383,-0.8899268617021276,1.5597074468085106,3.2404255319148936,1988,10
1988-10-24,2.486934840425532,-2.826928191489362,0.026595744680851064,-0.16961436170212765,1988,10
