time,tmax,tmin,prcp,tavg,Year,Month
2008-03-03,-1.4415420723226704,-16.833416637691236,0.262158814325452,-9.137495653685674,2008,3
2008-03-04,-9.679817889429764,-18.463599617524338,0.0,-14.071692454798331,2008,3
2008-03-05,-2.5642167941585536,-12.64113569193324,1.467696018776078,-7.6028446627260085,2008,3
2008-03-06,-7.745794940890125,-24.163356223922115,0.0,-15.954570149513213,2008,3
2008-03-07,-12.48671114394993,-29.774393689151598,0.0,-21.130617611265645,2008,3
2008-03-08,-11.106060935326843,-28.47054285465925,0.0,-19.788030250347706,2008,3
2008-03-09,-7.246566411682893,-17.370436369958277,0.07867915507649513,-12.308479659248956,2008,3
2008-03-10,-1.2805545897079276,-19.12769471488178,0.0,-10.204070323365785,2008,3
2008-03-11,3.693421853268428,-16.960568063282338,0.0,-6.633714360222531,2008,3
2008-03-12,9.209709666203059,-4.2211513386648125,0.0,2.494360657162726,2008,3
2008-03-13,6.611917593880389,-1.8794549721835883,3.5637495653685676,2.3662313108484008,2008,3
2008-03-14,6.366155250347705,-2.786389516689847,0.0,1.7899643602225312,2008,3
2008-03-15,0.6073648296244785,-8.934913942976356,0.0,-4.163921244784423,2008,3
2008-03-16,0.2509779207232267,-11.419343271905424,0.0,-5.584220705841447,2008,3
2008-03-17,2.314618828233658,-9.718282771210013,0.008855615438108484,-3.702005824061196,2008,3
2008-03-18,1.158955580667594,-1.6048874304589709,2.838338838664812,-0.2226508171070932,2008,3
2008-03-19,4.147622566063978,-5.901088751738525,0.0,-0.8769015125173852,2008,3
2008-03-20,5.810870132127955,-9.120697148817802,0.0,-1.6550873609179415,2008,3
2008-03-21,3.8333079798331013,-9.495892732962448,0.33591576842837273,-2.831145688456189,2008,3
2008-03-22,1.3670245132127956,-3.1861852399165507,1.630204711404729,-0.9093141515994436,2008,3
2008-03-23,3.16906076147427,-5.747011908901252,0.08314499304589708,-1.2890407684283727,2008,3
2008-03-24,1.451332145340751,-9.854561456884563,0.0,-4.201451668984701,2008,3
2008-03-25,2.663128042420028,-9.308642646036162,0.7210970097357441,-3.322952885952712,2008,3
2008-03-26,3.835850573713491,-4.74619697496523,0.0,-0.45538508344923506,2008,3
2008-03-27,1.8629389777468706,-8.071768515299027,0.0,-3.1048113699582753,2008,3
2008-03-28,3.2229115959666204,-10.104137691237831,0.0,-3.440346835883171,2008,3
2008-03-29,6.700930111265647,-8.355550243393603,0.0,-0.8274839186369958,2008,3
2008-03-30,7.340131693324061,0.42414594923504867,0.0024556675938803892,3.882117089707928,2008,3
2008-03-31,4.203374913073714,-1.421875,0.0,1.3908423157162726,2008,3
2008-04-01,1.263625695410292,-3.6959101182197496,1.2987982440890125,-1.2159792246175243,2008,4
2008-04-02,5.777186196105703,-4.935392037552155,0.0,0.42110352920723226,2008,4
2008-04-03,5.272807284422809,-4.385496349095966,0.03126086578581363,0.4437586926286509,2008,4
2008-04-04,12.743882562586926,-4.051145253824757,0.0,4.3459992176634215,2008,4
2008-04-05,14.90831449930459,-2.9965555458970794,0.0,5.955613264951321,2008,4
2008-04-06,10.257975486787204,-1.7965816237830319,11.498956884561892,4.230713230180807,2008,4
2008-04-07,1.8173678720445063,-2.5081493393602226,23.902816411682892,-0.3454559283727399,2008,4
2008-04-08,4.1894123783031985,-4.727453494436718,0.0,-0.26912378303198886,2008,4
2008-04-09,6.1618132823365785,-4.182588664812239,0.0,0.9896666376912379,2008,4
2008-04-10,7.8828125,-2.166615959666203,0.0,2.8580493741307373,2008,4
2008-04-11,5.243795636300417,-1.4649035118219749,17.30405728442281,1.8897340055632823,2008,4
2008-04-12,1.0532206189151598,-3.4261778511821976,2.5360200799721837,-1.1863373609179415,2008,4
2008-04-13,5.817867698191933,-7.133855615438108,0.0,-0.6580211230876217,2008,4
2008-04-14,8.533901251738525,-8.185131258692628,0.0,0.17425460709318497,2008,4
2008-04-15,8.831678111961057,-5.363091098748262,0.0,1.7344075973574409,2008,4
2008-04-16,16.902664290681503,5.031554242002781,0.0,10.967152729485397,2008,4
2008-04-17,13.076549461057024,-2.336904554937413,0.0026838490959666204,5.369903946453407,2008,4
2008-04-18,15.189760083449235,-3.196453407510431,0.0,5.996751130041725,2008,4
2008-04-19,14.666224791376912,-2.33165638038943,0.0,6.167126651599443,2008,4
2008-04-20,15.85790811891516,0.7119806154381085,0.0,8.285031293463144,2008,4
2008-04-21,17.033379694019473,3.8325473748261474,0.0,10.43270818845619,2008,4
2008-04-22,20.623554850486787,0.5491568150208623,3.3375456363004172,10.586372131432546,2008,4
2008-04-23,15.705417680806676,-0.24511039638386647,0.0,7.729909162030598,2008,4
2008-04-24,19.185859266342142,2.5928916029207234,2.3561478616133518,10.889016863699583,2008,4
2008-04-25,14.546744610570236,0.11764386300417246,5.3509866133518775,7.332188803894297,2008,4
2008-04-26,0.8191281293463143,-3.1154707058414464,22.286443845618916,-1.1482636474269818,2008,4
2008-04-27,-0.8905598052851182,-6.632595184283727,9.0539703581363,-3.7616155250347707,2008,4
2008-04-28,5.268743480528512,-5.741502955493742,0.0,-0.23646123087621695,2008,4
2008-04-29,5.963882127955494,-4.656858484005563,0.0,0.6535878824756607,2008,4
2008-04-30,11.198105006954103,-1.944345445062587,0.0,4.626760257301808,2008,4
2008-05-01,15.183012430458971,3.1174374130737137,0.059381519471488176,9.150078233657858,2008,5
2008-05-02,14.811728529207233,3.8551916724617525,4.262582579972183,9.333253650904034,2008,5
2008-05-03,6.957862482614742,1.5111808936022253,3.945605876216968,4.234516255215577,2008,5
2008-05-04,11.637245740611961,0.4071844575799722,0.0,6.022101008344923,2008,5
2008-05-05,17.13532249652295,-1.6610526773296246,0.0,7.73715664116829,2008,5
2008-05-06,14.814075538942976,0.24194845271210014,0.0,7.527892472183589,2008,5
2008-05-07,23.040398991655078,3.8291681154381085,5.293908640472879,13.434501043115437,2008,5
2008-05-08,17.106180458970794,1.07495219054242,0.0,9.09069671418637,2008,5
2008-05-09,14.057838577885953,0.9368045897079277,0.0,7.497348748261475,2008,5
2008-05-10,15.80678459666203,3.300895340751043,0.0,9.554165942280946,2008,5
2008-05-11,9.851703755215578,0.12061022253129346,14.896644645340752,4.986156988873435,2008,5
2008-05-12,13.701429937413074,1.2269645340751043,0.0,7.464197235744089,2008,5
2008-05-13,13.27529554937413,4.740253390125174,0.25418332753824757,9.00793202364395,2008,5
2008-05-14,10.95213621349096,0.9273187586926287,2.849769645340751,5.939781815020862,2008,5
2008-05-15,19.042126651599443,3.161454711404729,0.01579885257301808,11.102084057719054,2008,5
2008-05-16,20.330352486091794,5.438358397079277,1.8410661509040334,12.884833536161334,2008,5
2008-05-17,25.37865090403338,6.546070931849791,0.004161595966620306,15.962360917941586,2008,5
2008-05-18,18.86635083449235,2.7917572148817804,0.06409727051460362,10.828896470792767,2008,5
2008-05-19,15.418593532684284,2.922570410292072,0.0,9.170690629346314,2008,5
2008-05-20,11.13487699930459,4.546092663421419,2.3986765472879,7.840598922114047,2008,5
2008-05-21,16.236004867872044,1.4665877086230876,0.0,8.851127868567454,2008,5
2008-05-22,18.430958796940196,2.9851790681502086,0.0,10.708405771905424,2008,5
2008-05-23,19.80918593532684,5.125445497218359,0.0,12.467522166203059,2008,5
2008-05-24,20.4827016689847,6.277849009040334,0.0,13.380530684979139,2008,5
2008-05-25,22.559653164116828,9.525643254520167,0.01017037552155772,16.042583014603615,2008,5
2008-05-26,24.316020514603615,10.745718880389429,2.654163769123783,17.53092402642559,2008,5
2008-05-27,13.934012082753824,0.7084383692628651,0.01281076147426982,7.321192628650904,2008,5
2008-05-28,17.615438108484007,2.6093098052851182,0.0,10.112591272600834,2008,5
2008-05-29,21.59206580319889,7.593108918636996,0.0,14.592489568845618,2008,5
2008-05-30,16.88332319193324,10.678264082058414,14.62233788247566,13.780435066063978,2008,5
2008-05-31,18.726823278859527,9.505856658553547,1.677568671766342,14.116220445062586,2008,5
2008-06-01,23.542126651599443,8.195975312934632,1.131258692628651,15.869186804589708,2008,6
2008-06-02,26.991579015994436,8.743415333796941,0.2819671418636996,17.86748087621697,2008,6
2008-06-03,16.311435152990263,7.615709753129346,1.4455841446453408,11.963414899165508,2008,6
2008-06-04,14.05163421418637,7.607625608484006,5.020449408901252,10.829885257301807,2008,6
2008-06-05,16.279587534770513,8.334905250347704,3.021818497913769,12.307208362308762,2008,6
2008-06-06,17.114003824756605,10.746816324756606,36.4336752433936,13.930274252433936,2008,6
2008-06-07,19.894025990959666,12.689770949235049,4.374837013212796,16.29177894645341,2008,6
2008-06-08,24.120523296244784,9.904098574408902,0.005845792767732962,17.012180545897078,2008,6
2008-06-09,24.69974574061196,9.826484266342142,4.635550678025035,17.26332145340751,2008,6
2008-06-10,20.74430632823366,9.634431502086231,2.587849878303199,15.189521036161334,2008,6
2008-06-11,17.498250608484007,8.139408031988873,2.451234353268428,12.81857397426982,2008,6
2008-06-12,14.478007649513213,7.77819671418637,22.62527164464534,11.128281467315716,2008,6
2008-06-13,24.68615264255911,10.130519819193324,4.808305806675939,17.40836882823366,2008,6
2008-06-14,18.473020253824757,11.46569671418637,1.8910378998609179,14.969630128650904,2008,6
2008-06-15,23.154946105702365,10.760094315020861,5.664594923504868,16.957742958970794,2008,6
2008-06-16,19.414736178720446,9.821953233657858,0.01060500695410292,14.618274078581363,2008,6
2008-06-17,21.068204537552155,8.150610657162726,0.0,14.609320671070932,2008,6
2008-06-18,24.96596835883171,7.057566933240612,0.0,16.01161552503477,2008,6
2008-06-19,25.94324800069541,9.771601182197497,0.43673939499304587,17.85766907162726,2008,6
2008-06-20,27.950082579972182,12.030196018776078,0.016972357440890127,19.990220792767733,2008,6
2008-06-21,27.024621870653686,11.639494958275382,0.0,19.332416985396385,2008,6
2008-06-22,25.459188108484007,11.091316063977747,0.5989764429763561,18.27514342837274,2008,6
2008-06-23,24.784944367176635,10.051297374826147,0.0,17.4180502433936,2008,6
2008-06-24,26.831384735744088,12.554372392211405,0.0,19.692856832406118,2008,6
2008-06-25,29.106604224617524,15.853453146731571,1.1061478616133518,22.479800504172463,2008,6
2008-06-26,28.597172722531294,13.09084883518776,0.0,20.84416289986092,2008,6
2008-06-27,27.856191324756605,14.833351442976356,1.550221662030598,21.344749652294855,2008,6
2008-06-28,26.259692280945757,12.535900556328233,15.504509301112657,19.398100660639777,2008,6
2008-06-29,18.039855702364395,13.309131606397775,7.188477920723226,15.674319801808068,2008,6
2008-06-30,25.01975399860918,10.057240959666203,0.003879085535465925,17.538714794853963,2008,6
2008-07-01,27.412802068845618,12.954667941585535,0.004096401251738525,20.18361004867872,2008,7
2008-07-02,30.765277294853963,14.824810935326843,1.9704776599443672,22.795364655771905,2008,7
2008-07-03,21.01350617176634,7.79980876216968,0.0,14.406499913073713,2008,7
2008-07-04,22.13712621696801,8.24377390472879,0.0,15.190064325452017,2008,7
2008-07-05,25.67223357093185,10.66460578929068,0.0,18.16858266689847,2008,7
2008-07-06,29.466109614047287,17.274708796940196,0.0,23.37050156467316,2008,7
2008-07-07,30.18756519471488,14.054274600139083,0.0,22.12066455146036,2008,7
2008-07-08,25.4358266689847,14.325484614047287,3.401990611961057,19.880824061196105,2008,7
2008-07-09,22.26615742350487,10.916952799026426,0.0,16.59163117176634,2008,7
2008-07-10,26.615698887343534,12.732321366481225,5.779239829624478,19.674015559805284,2008,7
2008-07-11,25.25723661335188,14.766983223226704,8.928763908205841,20.011963230180807,2008,7
2008-07-12,29.05118871696801,14.018906467315716,13.242709057719054,21.535085622392213,2008,7
2008-07-13,22.408423157162726,13.802427416550765,2.482256171766342,18.105832753824757,2008,7
2008-07-14,23.55322061891516,10.497989829624478,0.0,17.025708449235047,2008,7
2008-07-15,28.271329537552155,12.788888647426981,0.1966489916550765,20.53016342141864,2008,7
2008-07-16,27.82561500347705,14.073615698887343,0.6771014429763561,20.949604485396385,2008,7
2008-07-17,25.265733657858135,15.32618002433936,3.320844923504868,20.29624478442281,2008,7
2008-07-18,27.183045027816412,14.574126390820584,0.11492741655076495,20.87865090403338,2008,7
2008-07-19,26.074865264255912,12.676166985396383,0.01010518080667594,19.375434631432544,2008,7
2008-07-20,22.051134388038943,12.991861526425591,9.237841185674547,17.521362134909598,2008,7
2008-07-21,25.37975921418637,13.41906076147427,3.4150947496522948,19.399578407510432,2008,7
2008-07-22,26.318671766342142,13.06019645340751,0.14317845966620307,19.68944497566064,2008,7
2008-07-23,26.305828407510432,12.54361526425591,0.0,19.424765299026426,2008,7
2008-07-24,26.19665985744089,14.128183675243394,2.483723052851182,20.16268254520167,2008,7
2008-07-25,25.146231745479835,17.755856658553547,4.438662639082058,21.450973574408902,2008,7
2008-07-26,27.534922635605007,13.689618828233657,0.0,20.612721662030598,2008,7
2008-07-27,27.759203320584145,12.573507041029208,0.0,20.16634431502086,2008,7
2008-07-28,28.329548417941584,11.612482614742698,0.0,19.971107875521557,2008,7
2008-07-29,28.65583710013908,14.982288769123784,10.314510170375522,21.81889994784423,2008,7
2008-07-30,27.267189673157162,15.697724704450627,0.0,21.482712534770513,2008,7
2008-07-31,27.00915985744089,14.432925504172461,0.0,20.721162204450625,2008,7
2008-08-01,28.911443845618916,13.526306067454799,0.06731354311543811,21.21886952364395,2008,8
2008-08-02,27.253748696105703,11.183327538247566,0.0,19.21904337621697,2008,8
2008-08-03,27.01996044853964,13.700158640472878,0.0,20.360255128650905,2008,8
2008-08-04,24.10137778164117,15.448191933240611,0.2358527468706537,19.774828320584145,2008,8
2008-08-05,27.705776251738527,13.859874826147427,0.0,20.782673417941584,2008,8
2008-08-06,27.818867350486787,11.871696801112657,0.0,19.845499391515993,2008,8
2008-08-07,27.03046766342142,12.125706276077885,0.802514342837274,19.5778859527121,2008,8
2008-08-08,25.651718967315716,9.609418463143255,0.0,17.63062847705146,2008,8
2008-08-09,24.97787726008345,10.401208275382476,0.05225356397774687,17.689368915159946,2008,8
2008-08-10,27.45464621001391,9.586067889429764,0.0,18.520242958970794,2008,8
2008-08-11,25.663204102920723,10.599574061196106,0.007356136995827539,18.13129128998609,2008,8
2008-08-12,23.923830841446453,12.825147774687066,3.6457862482614742,18.37430458970793,2008,8
2008-08-13,25.045875347705145,13.82755997913769,2.820518949930459,19.436891515994436,2008,8
2008-08-14,27.34021861961057,13.857777729485397,0.606528164116829,20.598922114047287,2008,8
2008-08-15,25.584905250347706,8.76508171070932,0.0,17.17518906467316,2008,8
2008-08-16,26.775034770514605,11.428687847705145,0.0,19.1020405945758,2008,8
2008-08-17,29.380574148122392,14.43615264255911,0.0,21.908292767732963,2008,8
2008-08-18,31.108809979137693,15.297342228789987,0.0,23.20310326842837,2008,8
2008-08-19,29.78924721835883,12.98620045201669,0.0,21.387821627260085,2008,8
2008-08-20,29.330808849095966,13.88197583449235,0.0,21.606691150904034,2008,8
2008-08-21,28.995653685674547,17.348378824756605,0.0,23.17189673157163,2008,8
2008-08-22,28.4223530945758,19.02604528859527,0.0,23.72428068497914,2008,8
2008-08-23,25.26780902294854,13.8747609527121,0.8739677503477051,19.570964447148818,2008,8
2008-08-24,20.34844401947149,6.596542506954103,0.0,13.472324843532684,2008,8
2008-08-25,22.71821757649513,5.372989829624478,0.0,14.045668897774688,2008,8
2008-08-26,25.680024339360223,7.452407858136301,0.0,16.566476877607787,2008,8
2008-08-27,25.740307719054243,12.828853007649514,9.727496957579973,19.28447713838665,2008,8
2008-08-28,23.323072409596662,11.400154294158554,3.0398665681502086,17.361971922809456,2008,8
2008-08-29,24.16367133171071,8.411226529902642,0.0,16.287280511126564,2008,8
2008-08-30,26.28651990611961,7.700712795549374,0.0,16.993458796940196,2008,8
2008-08-31,28.09697713838665,9.530728442280946,0.0,18.813858223226703,2008,8
2008-09-01,29.228018515299027,18.659879172461753,0.0,23.944171592489568,2008,9
2008-09-02,30.418474009040334,18.864873087621696,12.262158814325453,24.641744175938804,2008,9
2008-09-03,20.102714273296243,8.177785987482615,4.268048070236439,14.14008171070932,2008,9
2008-09-04,18.542463490959666,5.929752694714882,0.0,12.236167854659248,2008,9
2008-09-05,18.46856528164117,7.188999478442281,2.0456037030598053,12.82887473922114,2008,9
2008-09-06,15.83767602573018,8.870773209318498,2.0306849791376913,12.354539725312934,2008,9
2008-09-07,19.65807545201669,7.14209188108484,1.9431502086230876,13.399926112656468,2008,9
2008-09-08,16.324169853963838,5.514940455493742,1.214610135605007,10.919604050764951,2008,9
2008-09-09,15.196790246870654,2.5674222009735743,0.5570997044506258,8.882106223922115,2008,9
2008-09-10,19.16245436369958,4.23191933240612,0.0,11.697268341446453,2008,9
2008-09-11,16.867524339360223,11.643428372739917,17.310739742698193,14.255465490264255,2008,9
2008-09-12,16.26763517037552,7.221868480528512,5.351910205146036,11.744719228094576,2008,9
2008-09-13,22.10725617176634,7.631095705841447,0.0,14.86889342837274,2008,9
2008-09-14,16.05765385952712,10.260496349095966,12.71288247566064,13.159129433240611,2008,9
2008-09-15,12.491568150208623,3.379085535465925,6.3335361613351875,7.935348574408901,2008,9
2008-09-16,18.247327016689848,5.111841533379694,0.009594488873435328,11.679502781641169,2008,9
2008-09-17,24.297635605006953,5.28002216620306,0.0,14.788660465924895,2008,9
2008-09-18,22.282390907510432,5.767515646731572,0.0,14.02502390472879,2008,9
2008-09-19,24.935392037552155,10.699050330319889,0.0,17.817031032684284,2008,9
2008-09-20,25.361450365090402,10.57653859527121,0.0,17.968554415855355,2008,9
2008-09-21,20.388995132127956,8.364427590403338,0.0,14.376542941585535,2008,9
