time,tmax,tmin,prcp,tavg,Year,Month
1951-01-19,-8.897443181818181,-18.913849431818182,4.648011363636364,-13.905042613636363,1951,1
1951-01-20,-14.078480113636363,-26.836931818181817,0.0,-20.458522727272726,1951,1
1951-01-21,-17.236079545454544,-34.54382102272727,0.0,-25.889488636363637,1951,1
1951-01-22,-7.913423295454545,-25.828267045454545,0.0,-16.871164772727273,1951,1
1951-01-23,-6.511789772727273,-17.32677556818182,1.0965909090909092,-11.918607954545454,1951,1
1951-01-24,-13.547585227272727,-21.188139204545454,0.0,-17.367116477272727,1951,1
1951-01-25,-15.5,-25.771732954545456,0.0,-20.63622159090909,1951,1
1951-01-26,-16.997869318181817,-22.927911931818183,1.8706676136363636,-19.96299715909091,1951,1
1951-01-27,-19.508238636363636,-28.423153409090908,2.102911931818182,-23.965553977272727,1951,1
1951-01-28,-24.581889204545455,-36.16740056818182,0.0,-30.37443181818182,1951,1
1951-01-29,-28.15177556818182,-39.71853693181818,0.0,-33.93515625,1951,1
1951-01-30,-22.76200284090909,-38.00625,0.0,-30.384375,1951,1
1951-01-31,-20.204900568181817,-31.860582386363635,0.0,-26.03288352272727,1951,1
1951-02-01,-21.34147727272727,-37.71931818181818,0.0,-29.530255681818183,1951,2
1951-02-02,-13.275497159090909,-32.45198863636364,0.0,-22.86377840909091,1951,2
1951-02-03,-5.517258522727273,-20.022514204545455,0.0,-12.769673295454545,1951,2
1951-02-04,-5.0833806818181815,-18.721661931818183,0.0,-11.902201704545455,1951,2
1951-02-05,-9.362784090909091,-21.87052556818182,1.2433948863636364,-15.616193181818181,1951,2
1951-02-06,-6.4990767045454545,-22.558451704545455,2.559090909090909,-14.528835227272728,1951,2
1951-02-07,-20.56505681818182,-30.050142045454546,0.0,-25.307599431818183,1951,2
1951-02-08,-19.81953125,-34.44943181818182,0.0,-27.133806818181817,1951,2
1951-02-09,-17.16044034090909,-31.42294034090909,0.0,-24.291051136363638,1951,2
1951-02-10,-2.5938210227272727,-17.425,0.0,-10.010298295454545,1951,2
1951-02-11,-4.0482244318181815,-12.213423295454545,0.5856534090909091,-8.130681818181818,1951,2
1951-02-12,-9.933522727272727,-24.31690340909091,1.7279829545454546,-17.12471590909091,1951,2
1951-02-13,-16.771235795454544,-33.45603693181818,0.0,-25.11328125,1951,2
1951-02-14,-9.391477272727272,-28.819957386363637,0.0,-19.10596590909091,1951,2
1951-02-15,-3.9061079545454547,-18.10710227272727,0.0,-11.006392045454545,1951,2
1951-02-16,-0.9610795454545454,-11.090838068181819,0.0,-6.025639204545454,1951,2
1951-02-17,1.09375,-3.885866477272727,0.0,-1.3959517045454546,1951,2
1951-02-18,1.4990767045454545,-1.4775568181818182,0.0,0.011931818181818182,1951,2
1951-02-19,0.6893465909090909,-2.9761363636363636,0.0,-1.1426136363636363,1951,2
1951-02-20,-0.9507102272727272,-6.911931818181818,0.0,-3.9313210227272726,1951,2
1951-02-21,-0.8102982954545455,-13.247017045454545,0.0,-7.029403409090909,1951,2
1951-02-22,-0.28551136363636365,-9.950994318181818,0.0,-5.117826704545455,1951,2
1951-02-23,-0.30710227272727275,-9.763778409090909,0.37890625,-5.034872159090909,1951,2
1951-02-24,2.7433238636363635,-2.515838068181818,6.002840909090909,0.11264204545454545,1951,2
1951-02-25,3.3472301136363636,-0.80703125,5.278764204545454,1.2699573863636364,1951,2
1951-02-26,2.11328125,-1.0210227272727272,2.8824573863636362,0.5457386363636364,1951,2
1951-02-27,-0.12535511363636365,-8.665838068181818,0.0,-4.395099431818182,1951,2
1951-02-28,-5.563068181818182,-12.698792613636364,6.283522727272727,-9.13046875,1951,2
1951-03-01,-7.7973721590909095,-14.05887784090909,9.051491477272727,-10.928267045454545,1951,3
1951-03-02,-7.3056107954545455,-23.668963068181817,0.06960227272727272,-15.487215909090908,1951,3
1951-03-03,-5.947727272727272,-14.589275568181819,11.389488636363636,-10.268394886363636,1951,3
1951-03-04,-7.658309659090909,-24.196306818181817,0.0,-15.926633522727272,1951,3
1951-03-05,0.8078125,-20.728693181818183,0.0,-9.960582386363637,1951,3
1951-03-06,2.512571022727273,-20.173366477272726,0.0,-8.830894886363636,1951,3
1951-03-07,-14.118678977272728,-25.675142045454546,1.4381392045454546,-19.896306818181817,1951,3
1951-03-08,-14.841974431818182,-24.250994318181817,1.8188210227272728,-19.546875,1951,3
1951-03-09,-10.343536931818182,-28.669673295454544,0.0,-19.506321022727274,1951,3
1951-03-10,-4.8327414772727275,-13.193181818181818,1.6171875,-9.013139204545455,1951,3
1951-03-11,-2.514275568181818,-8.390198863636364,9.908664772727272,-5.453196022727273,1951,3
1951-03-12,-4.049502840909091,-10.14580965909091,5.394815340909091,-7.097940340909091,1951,3
1951-03-13,-2.6485795454545453,-11.055681818181819,0.0,-6.852201704545455,1951,3
1951-03-14,-0.5362926136363636,-11.149502840909092,0.0,-5.842755681818182,1951,3
1951-03-15,-1.3394176136363636,-17.478551136363638,0.0,-9.40859375,1951,3
1951-03-16,-0.8198863636363637,-18.09950284090909,0.0,-9.460014204545455,1951,3
1951-03-17,-0.015767045454545454,-10.318252840909091,1.8441051136363635,-5.166264204545454,1951,3
1951-03-18,-2.1890625,-10.901136363636363,9.216903409090909,-6.545099431818182,1951,3
1951-03-19,-5.982173295454546,-15.259232954545455,3.0537642045454545,-10.620667613636364,1951,3
1951-03-20,-10.0859375,-19.253480113636364,0.0,-14.669744318181818,1951,3
1951-03-21,-9.433806818181818,-23.646875,0.0,-16.540269886363635,1951,3
1951-03-22,-0.44609375,-14.37080965909091,0.0,-7.408451704545454,1951,3
1951-03-23,-1.4252130681818183,-12.077130681818181,0.0,-6.7504971590909095,1951,3
1951-03-24,-1.954403409090909,-17.010724431818183,0.0,-9.482528409090909,1951,3
1951-03-25,2.351775568181818,-8.470809659090909,0.0,-3.0592329545454544,1951,3
1951-03-26,3.7659801136363638,-5.845951704545454,0.0,-1.03984375,1951,3
1951-03-27,4.051065340909091,-5.0926136363636365,0.0,-0.5207386363636364,1951,3
1951-03-28,5.21171875,-2.1938210227272728,0.0,1.5088778409090908,1951,3
1951-03-29,3.745596590909091,-4.297230113636363,0.0,-0.27563920454545454,1951,3
1951-03-30,0.9647017045454546,-5.837855113636364,0.9044034090909091,-2.4358664772727274,1951,3
1951-03-31,0.08835227272727272,-4.117045454545455,2.34921875,-2.013778409090909,1951,3
1951-04-01,1.2993607954545454,-3.8490767045454546,0.0,-1.275497159090909,1951,4
1951-04-02,3.504190340909091,-5.524644886363636,0.0,-1.0105823863636363,1951,4
1951-04-03,5.549715909090909,-6.558522727272727,0.0,-0.5041193181818182,1951,4
1951-04-04,7.013494318181818,-6.345596590909091,0.0,0.33352272727272725,1951,4
1951-04-05,8.662428977272727,-5.095028409090909,0.0,1.7840909090909092,1951,4
1951-04-06,8.5640625,-1.3674715909090909,1.5008522727272726,3.5982954545454544,1951,4
1951-04-07,4.3602982954545455,-1.2181107954545454,2.6534801136363635,1.5707386363636364,1951,4
1951-04-08,2.971803977272727,-0.7986505681818182,2.9154829545454546,1.0867897727272726,1951,4
1951-04-09,4.943039772727273,-1.34140625,0.0,1.8017045454545455,1951,4
1951-04-10,5.3936079545454545,-0.9439630681818182,4.6635653409090905,2.225213068181818,1951,4
1951-04-11,3.0414772727272728,-2.8666193181818183,4.243607954545454,0.08771306818181818,1951,4
1951-04-12,2.4639204545454545,-2.3873579545454544,1.608025568181818,0.03870738636363636,1951,4
1951-04-13,5.9578125,-1.9102272727272727,0.0,2.0237926136363638,1951,4
1951-04-14,5.895596590909091,-2.768323863636364,0.3553977272727273,1.5642755681818181,1951,4
1951-04-15,-0.17855113636363637,-6.290625,0.7036931818181819,-3.2342329545454547,1951,4
1951-04-16,1.1578835227272728,-7.172301136363636,0.0,-3.006818181818182,1951,4
1951-04-17,4.6281960227272725,-8.771661931818182,0.0,-2.072159090909091,1951,4
1951-04-18,6.180965909090909,-2.3568892045454546,0.0,1.9112215909090908,1951,4
1951-04-19,6.857741477272727,-5.391903409090909,0.0,0.7323863636363637,1951,4
1951-04-20,7.403125,-2.381605113636364,0.0,2.5102982954545454,1951,4
1951-04-21,5.6006392045454545,-1.2633522727272728,9.141761363636364,2.168821022727273,1951,4
1951-04-22,5.526704545454545,-4.3000710227272725,2.5269886363636362,0.6131392045454546,1951,4
1951-04-23,8.075142045454545,-3.942258522727273,0.0,2.0668323863636364,1951,4
1951-04-24,11.40859375,-2.5178977272727274,0.0,4.4458096590909095,1951,4
1951-04-25,14.530539772727273,-1.6496448863636364,0.0,6.439914772727272,1951,4
1951-04-26,16.524360795454545,-0.8056107954545455,0.0,7.858735795454545,1951,4
1951-04-27,18.176633522727272,6.436505681818182,6.0227272727272725,12.306321022727273,1951,4
1951-04-28,20.391903409090908,4.5443181818181815,0.0,12.468323863636364,1951,4
1951-04-29,21.967755681818183,5.145383522727273,0.0,13.55625,1951,4
1951-04-30,19.954403409090908,7.556818181818182,4.0981534090909095,13.754829545454545,1951,4
1951-05-01,21.537286931818183,10.697301136363636,24.192542613636363,16.1171875,1951,5
1951-05-02,23.614417613636363,12.602485795454545,6.551633522727273,18.108735795454546,1951,5
1951-05-03,23.342045454545456,9.088139204545454,2.276349431818182,16.215056818181818,1951,5
1951-05-04,17.822301136363638,2.7595880681818183,0.0,10.290553977272728,1951,5
1951-05-05,13.931960227272727,2.887002840909091,1.4619318181818182,8.409303977272728,1951,5
1951-05-06,14.298082386363637,0.45269886363636364,0.0,7.375568181818182,1951,5
1951-05-07,19.220170454545453,3.4203125,0.0,11.319389204545455,1951,5
1951-05-08,21.960582386363637,6.890838068181818,0.0,14.426136363636363,1951,5
1951-05-09,20.177059659090908,6.246235795454545,0.0,13.21171875,1951,5
1951-05-10,15.412926136363636,-1.0164772727272726,0.0,7.198792613636364,1951,5
1951-05-11,19.69765625,0.10539772727272727,0.0,9.901207386363636,1951,5
1951-05-12,21.1578125,5.164914772727273,0.0,13.161363636363637,1951,5
1951-05-13,21.12862215909091,4.585795454545455,0.2558238636363636,12.856889204545455,1951,5
1951-05-14,21.232244318181817,11.509375,1.6619318181818181,16.371519886363636,1951,5
1951-05-15,22.077769886363637,13.207173295454545,6.088139204545454,17.641761363636363,1951,5
1951-05-16,24.010298295454547,10.248082386363636,2.790056818181818,17.12833806818182,1951,5
1951-05-17,20.997798295454544,7.273508522727273,0.0,14.134943181818182,1951,5
1951-05-18,22.62727272727273,11.936434659090908,7.872159090909091,17.28046875,1951,5
1951-05-19,22.12556818181818,12.688991477272728,5.11640625,17.407244318181817,1951,5
1951-05-20,23.128977272727273,9.58046875,1.4499289772727273,16.354474431818183,1951,5
1951-05-21,20.642542613636362,7.3627840909090905,0.0,14.002982954545455,1951,5
1951-05-22,18.842613636363637,2.656960227272727,0.0,10.750142045454545,1951,5
1951-05-23,23.6984375,9.848082386363636,0.0,16.773508522727273,1951,5
1951-05-24,26.281107954545455,11.794815340909091,0.0,19.037642045454547,1951,5
1951-05-25,24.13728693181818,9.594247159090909,17.642400568181817,16.865482954545456,1951,5
1951-05-26,19.873011363636362,8.444176136363636,2.4139204545454547,14.158948863636363,1951,5
1951-05-27,18.96434659090909,8.775639204545454,0.0,13.870170454545455,1951,5
1951-05-28,21.766335227272727,4.6573863636363635,0.0,13.212002840909092,1951,5
1951-05-29,22.315980113636364,12.933948863636363,0.0,17.62443181818182,1951,5
1951-05-30,20.09296875,8.167400568181819,5.8642045454545455,14.130539772727273,1951,5
1951-05-31,12.690056818181818,6.708025568181818,16.49943181818182,9.699005681818182,1951,5
1951-06-01,11.048366477272728,7.491548295454545,6.2865056818181815,9.269957386363636,1951,6
1951-06-02,11.343963068181818,5.5926136363636365,25.43671875,8.46846590909091,1951,6
1951-06-03,10.94950284090909,4.656107954545455,3.5024147727272728,7.802769886363636,1951,6
1951-06-04,16.05859375,1.5308238636363636,0.0,8.79453125,1951,6
1951-06-05,19.087926136363638,3.8480113636363638,0.0,11.467897727272728,1951,6
1951-06-06,20.271519886363638,6.668181818181818,0.0,13.469318181818181,1951,6
1951-06-07,20.971732954545455,8.650710227272727,0.0,14.811363636363636,1951,6
1951-06-08,21.716619318181817,11.18096590909091,0.665625,16.448011363636365,1951,6
1951-06-09,20.372585227272726,9.903053977272727,6.175142045454545,15.13799715909091,1951,6
1951-06-10,22.19865056818182,5.587002840909091,0.0,13.89325284090909,1951,6
1951-06-11,23.17911931818182,8.980113636363637,0.8704545454545455,16.0796875,1951,6
1951-06-12,23.917116477272728,8.220951704545454,0.0,16.06924715909091,1951,6
1951-06-13,25.885866477272728,9.773366477272727,0.0,17.829403409090908,1951,6
1951-06-14,27.243678977272726,13.340056818181818,0.0,20.292329545454546,1951,6
1951-06-15,27.335582386363637,13.61690340909091,0.0,20.475852272727273,1951,6
1951-06-16,26.984730113636363,14.459943181818181,4.671448863636364,20.723011363636363,1951,6
1951-06-17,25.207102272727273,11.920738636363636,3.3951704545454544,18.56413352272727,1951,6
1951-06-18,25.93955965909091,11.918394886363636,0.0,18.92940340909091,1951,6
1951-06-19,20.60021306818182,9.965838068181819,3.9514914772727274,15.283167613636364,1951,6
1951-06-20,21.803693181818183,10.853693181818182,14.88409090909091,16.32784090909091,1951,6
1951-06-21,23.031676136363636,12.595525568181818,2.135866477272727,17.81356534090909,1951,6
1951-06-22,21.325213068181817,12.391548295454545,2.1995738636363638,16.858664772727273,1951,6
1951-06-23,22.358735795454546,10.532457386363637,0.0,16.44502840909091,1951,6
1951-06-24,24.53359375,12.391193181818181,1.8327414772727273,18.462428977272726,1951,6
1951-06-25,22.973863636363635,12.7296875,7.517258522727273,17.851491477272727,1951,6
1951-06-26,22.02627840909091,12.06171875,5.83359375,17.044176136363635,1951,6
1951-06-27,22.222230113636364,13.477769886363637,0.8386363636363636,17.849857954545456,1951,6
1951-06-28,19.61143465909091,7.40859375,0.0,13.509730113636364,1951,6
1951-06-29,18.70234375,8.542755681818182,0.0,13.622940340909091,1951,6
1951-06-30,19.529971590909092,11.058735795454545,0.0,15.294673295454546,1951,6
1951-07-01,22.283948863636365,9.031818181818181,0.0,15.657102272727272,1951,7
1951-07-02,24.141832386363635,8.793323863636363,0.0,16.467897727272728,1951,7
1951-07-03,21.504545454545454,13.149076704545454,34.087926136363635,17.326704545454547,1951,7
1951-07-04,22.558806818181818,8.589204545454546,0.0,15.573082386363636,1951,7
1951-07-05,23.41178977272727,11.042400568181819,0.0,17.22734375,1951,7
1951-07-06,23.05,15.325355113636364,0.0,19.187855113636363,1951,7
1951-07-07,26.627911931818183,16.137571022727272,0.8754261363636363,21.382599431818182,1951,7
1951-07-08,26.84169034090909,14.259232954545455,0.0,20.55078125,1951,7
1951-07-09,23.590056818181818,13.783238636363636,0.0,18.686860795454546,1951,7
1951-07-10,19.98856534090909,7.8191761363636365,0.0,13.903409090909092,1951,7
1951-07-11,22.30262784090909,8.83174715909091,0.0,15.567329545454545,1951,7
1951-07-12,24.74609375,10.394460227272727,0.0,17.570170454545455,1951,7
1951-07-13,26.209375,12.035298295454545,0.0,19.12272727272727,1951,7
1951-07-14,28.63487215909091,14.148224431818182,0.0,21.39169034090909,1951,7
1951-07-15,30.587855113636362,16.04943181818182,5.852982954545454,23.319318181818183,1951,7
1951-07-16,22.972301136363637,13.976704545454545,16.427698863636362,18.47400568181818,1951,7
1951-07-17,24.884517045454544,11.90497159090909,6.915482954545454,18.395241477272727,1951,7
1951-07-18,24.563636363636363,14.59403409090909,0.0,19.578977272727272,1951,7
1951-07-19,23.288210227272728,8.15887784090909,0.0,15.72393465909091,1951,7
1951-07-20,23.42244318181818,12.3296875,0.0,17.875710227272727,1951,7
1951-07-21,24.979758522727273,15.411505681818182,0.07237215909090909,20.195241477272727,1951,7
1951-07-22,27.107954545454547,12.5140625,0.0,19.810582386363638,1951,7
1951-07-23,27.932599431818183,13.229332386363636,0.0,20.58096590909091,1951,7
1951-07-24,30.203338068181818,16.832244318181818,0.0,23.5171875,1951,7
1951-07-25,31.86640625,18.969176136363636,0.6433948863636364,25.418039772727273,1951,7
1951-07-26,29.67080965909091,17.283877840909092,16.2140625,23.477698863636363,1951,7
1951-07-27,26.94005681818182,15.310582386363636,0.0,21.125639204545454,1951,7
1951-07-28,29.16541193181818,16.151704545454546,0.0,22.65880681818182,1951,7
1951-07-29,29.56612215909091,17.28125,0.0,23.42350852272727,1951,7
1951-07-30,28.73046875,19.566832386363636,8.503053977272728,24.149360795454545,1951,7
1951-07-31,27.248579545454547,14.18778409090909,0.0,20.718323863636364,1951,7
1951-08-01,28.08984375,16.630610795454544,0.0,22.360014204545454,1951,8
1951-08-02,28.06065340909091,18.78465909090909,5.335582386363637,23.422727272727272,1951,8
1951-08-03,24.656107954545455,12.450426136363637,0.0,18.55305397727273,1951,8
1951-08-04,23.67322443181818,8.995525568181819,0.0,16.334517045454547,1951,8
1951-08-05,22.360866477272726,14.527982954545454,17.35184659090909,18.44424715909091,1951,8
1951-08-06,18.338707386363637,15.286363636363637,2.854616477272727,16.812357954545455,1951,8
1951-08-07,20.608664772727273,14.077130681818181,6.672088068181818,17.342897727272728,1951,8
1951-08-08,22.218963068181818,12.510085227272727,3.29375,17.36484375,1951,8
1951-08-09,21.29659090909091,10.752982954545455,0.0,16.023863636363636,1951,8
1951-08-10,21.876420454545453,12.143607954545455,7.235014204545455,17.010227272727274,1951,8
1951-08-11,20.342613636363637,8.306747159090909,0.0,14.324360795454545,1951,8
1951-08-12,21.562642045454545,8.604332386363636,0.0,15.083380681818182,1951,8
1951-08-13,19.317400568181817,12.092329545454545,3.748153409090909,15.705326704545454,1951,8
1951-08-14,18.98302556818182,11.892471590909091,0.0,15.437997159090909,1951,8
1951-08-15,20.268039772727274,13.283096590909091,0.02208806818181818,16.77627840909091,1951,8
1951-08-16,20.681605113636362,13.150355113636364,11.505752840909091,16.915340909090908,1951,8
1951-08-17,21.124573863636364,8.734801136363636,0.0,14.92940340909091,1951,8
1951-08-18,22.26171875,10.200852272727273,0.0,16.23181818181818,1951,8
1951-08-19,24.080255681818183,11.4734375,0.0,17.77684659090909,1951,8
1951-08-20,22.73210227272727,12.76640625,9.197727272727272,17.74921875,1951,8
1951-08-21,19.07215909090909,11.495383522727273,1.826846590909091,15.284161931818181,1951,8
1951-08-22,20.620738636363637,7.140411931818182,0.0,13.880539772727273,1951,8
1951-08-23,22.72265625,10.885795454545455,0.0,16.804545454545455,1951,8
1951-08-24,21.46228693181818,16.723792613636363,0.0,19.093110795454546,1951,8
1951-08-25,18.72080965909091,15.291619318181818,9.334161931818182,17.005894886363638,1951,8
1951-08-26,22.93125,11.859161931818182,0.0,17.394318181818182,1951,8
1951-08-27,22.615980113636365,12.4375,7.058451704545455,17.52684659090909,1951,8
1951-08-28,23.02961647727273,12.244673295454545,27.60546875,17.63721590909091,1951,8
1951-08-29,21.489985795454544,13.986434659090909,4.072798295454546,17.738139204545455,1951,8
1951-08-30,20.32088068181818,14.962073863636364,7.637713068181818,17.64140625,1951,8
1951-08-31,18.010014204545456,11.090767045454545,8.325284090909092,14.550142045454546,1951,8
1951-09-01,13.640980113636363,6.5078125,0.0,10.07421875,1951,9
1951-09-02,17.156178977272727,8.534801136363637,0.0,12.846306818181818,1951,9
1951-09-03,20.246164772727273,6.2525568181818185,0.0,13.24971590909091,1951,9
1951-09-04,21.64296875,6.824573863636363,0.0,14.233522727272728,1951,9
1951-09-05,21.487357954545455,12.433025568181819,4.5266335227272725,16.96036931818182,1951,9
1951-09-06,19.951420454545456,9.752130681818182,3.159090909090909,14.851917613636363,1951,9
1951-09-07,20.628053977272728,5.503622159090909,0.0,13.06612215909091,1951,9
1951-09-08,20.03075284090909,10.659517045454546,0.0,15.345099431818182,1951,9
1951-09-09,19.50234375,13.99921875,2.993536931818182,16.750710227272727,1951,9
1951-09-10,19.83259943181818,12.41768465909091,14.379829545454545,16.124857954545455,1951,9
1951-09-11,23.037073863636362,9.62109375,0.0,16.328764204545454,1951,9
1951-09-12,21.746306818181818,9.351704545454545,4.1713778409090905,15.549573863636363,1951,9
1951-09-13,15.024786931818182,7.5206676136363635,3.3326704545454544,11.272798295454546,1951,9
1951-09-14,15.655184659090908,8.013352272727273,1.1578835227272728,11.834517045454545,1951,9
1951-09-15,14.005681818181818,5.602130681818182,0.0,9.80390625,1951,9
1951-09-16,19.062713068181818,3.5860085227272727,0.0,11.32421875,1951,9
1951-09-17,19.573508522727273,5.0884943181818185,0.0,12.330539772727272,1951,9
1951-09-18,21.825,4.714914772727273,0.0,13.2703125,1951,9
1951-09-19,24.57762784090909,7.7265625,0.0,16.153196022727272,1951,9
1951-09-20,18.13338068181818,9.729616477272728,11.464204545454546,13.931321022727273,1951,9
1951-09-21,11.950710227272728,5.044176136363636,1.9241477272727272,8.497301136363637,1951,9
1951-09-22,12.109588068181818,3.9681107954545456,0.0,8.038849431818182,1951,9
1951-09-23,10.815482954545455,4.156036931818182,2.1326704545454547,7.486079545454546,1951,9
1951-09-24,9.273224431818182,-2.8528409090909093,0.0,3.2100142045454545,1951,9
1951-09-25,7.655823863636364,-0.25355113636363635,0.0,3.70078125,1951,9
1951-09-26,9.710724431818182,4.734730113636363,5.88828125,7.221661931818182,1951,9
1951-09-27,6.755184659090909,1.1716619318181818,4.307741477272727,3.9631392045454548,1951,9
1951-09-28,7.81796875,-1.7198863636363637,0.8053267045454545,3.0486505681818183,1951,9
1951-09-29,9.92450284090909,1.222159090909091,0.0,5.573579545454545,1951,9
1951-09-30,18.207173295454545,3.0808948863636365,0.0,10.643963068181819,1951,9
1951-10-01,24.952698863636364,8.154900568181818,0.0,16.553409090909092,1951,10
1951-10-02,25.247585227272726,9.381392045454545,0.3090909090909091,17.3140625,1951,10
1951-10-03,19.344744318181817,10.266690340909092,0.0,14.805397727272727,1951,10
1951-10-04,11.008309659090909,7.714701704545455,10.45440340909091,9.361931818181818,1951,10
1951-10-05,8.058522727272727,5.0903409090909095,6.13046875,6.574502840909091,1951,10
1951-10-06,6.596377840909091,3.0401988636363635,1.1858664772727272,4.81875,1951,10
1951-10-07,8.393181818181818,-2.458096590909091,0.0,2.968039772727273,1951,10
1951-10-08,12.535298295454545,-2.2406960227272728,0.0,5.146590909090909,1951,10
1951-10-09,15.467826704545455,2.799928977272727,0.06576704545454545,9.134019886363637,1951,10
1951-10-10,18.685014204545453,4.9365767045454545,0.0,11.810085227272728,1951,10
1951-10-11,19.89289772727273,5.534872159090909,0.0,12.713494318181818,1951,10
1951-10-12,18.951420454545456,5.310724431818182,0.0,12.13046875,1951,10
1951-10-13,16.620170454545455,9.28643465909091,3.2889204545454547,12.953053977272727,1951,10
1951-10-14,17.560511363636362,10.673721590909091,13.160298295454545,14.117258522727273,1951,10
1951-10-15,19.412571022727274,4.692400568181818,0.0,12.052414772727273,1951,10
1951-10-16,17.26036931818182,1.8665482954545454,0.0,9.563352272727272,1951,10
1951-10-17,4.159161931818182,-2.16328125,0.0,0.9986505681818182,1951,10
1951-10-18,3.784303977272727,-1.5531960227272728,0.0,1.115909090909091,1951,10
1951-10-19,3.7034801136363638,-3.0412642045454548,0.0,0.3309659090909091,1951,10
1951-10-20,5.046306818181818,0.8056107954545455,3.207883522727273,2.925994318181818,1951,10
1951-10-21,4.884090909090909,1.997372159090909,15.539133522727273,3.4401278409090907,1951,10
1951-10-22,3.378125,-0.6022017045454545,13.188636363636364,1.3877130681818182,1951,10
1951-10-23,4.828551136363636,-5.930326704545455,0.0,-0.5509232954545454,1951,10
1951-10-24,9.695738636363636,-3.313494318181818,0.0,3.1907670454545456,1951,10
1951-10-25,11.0015625,2.8611505681818183,0.0,6.930894886363636,1951,10
1951-10-26,6.925,-4.789488636363636,0.0,1.067684659090909,1951,10
1951-10-27,2.4946022727272728,-9.642897727272727,0.0,-3.5740767045454547,1951,10
1951-10-28,4.5732954545454545,-4.456747159090909,0.0,0.058522727272727275,1951,10
1951-10-29,7.177627840909091,-0.37720170454545454,0.0,3.4000710227272726,1951,10
1951-10-30,3.259161931818182,-4.0944602272727275,12.23409090909091,-0.4172585227272727,1951,10
1951-10-31,-2.642684659090909,-13.8,0.0,-8.220809659090909,1951,10
1951-11-01,-4.578053977272727,-15.387286931818181,0.0,-9.982173295454546,1951,11
1951-11-02,-10.9109375,-20.856605113636363,0.0,-15.883522727272727,1951,11
1951-11-03,-8.12421875,-16.17734375,4.7276988636363635,-12.150213068181818,1951,11
1951-11-04,-8.8015625,-19.368607954545453,0.0,-14.084517045454545,1951,11
1951-11-05,-6.52890625,-21.95759943181818,0.0,-14.243536931818182,1951,11
1951-11-06,-4.4733664772727275,-17.038423295454546,0.0,-10.756107954545454,1951,11
1951-11-07,-2.4160511363636363,-10.197727272727272,0.0,-6.306392045454546,1951,11
1951-11-08,1.674502840909091,-8.24375,0.0,-3.2842329545454545,1951,11
1951-11-09,5.74375,-6.9460227272727275,0.0,-0.6013494318181818,1951,11
1951-11-10,5.9014204545454545,-4.734232954545455,0.0,0.5832386363636364,1951,11
1951-11-11,6.026278409090909,-4.248295454545454,0.0,0.8894176136363636,1951,11
1951-11-12,8.680397727272727,0.46313920454545454,0.0,4.5714488636363635,1951,11
1951-11-13,6.50234375,-2.323224431818182,8.128267045454546,2.0897727272727273,1951,11
1951-11-14,1.8271306818181818,-3.9783380681818183,21.01278409090909,-1.075568181818182,1951,11
1951-11-15,-2.344602272727273,-6.425568181818182,3.196306818181818,-4.385014204545454,1951,11
1951-11-16,-4.217684659090909,-9.31640625,0.7488636363636364,-6.767116477272728,1951,11
1951-11-17,-7.468323863636364,-15.523508522727273,0.0,-11.495525568181819,1951,11
1951-11-18,-7.895383522727273,-16.4359375,0.0,-12.165980113636364,1951,11
1951-11-19,-7.412215909090909,-17.024715909090908,0.0,-12.219389204545454,1951,11
1951-11-20,-0.7122869318181818,-10.618039772727272,0.0,-5.665056818181818,1951,11
1951-11-21,-0.016335227272727272,-9.24921875,0.0,-4.633238636363636,1951,11
1951-11-22,-6.346590909090909,-18.095241477272726,0.0,-12.221306818181818,1951,11
1951-11-23,-10.864346590909092,-19.26924715909091,0.16171875,-15.066974431818181,1951,11
1951-11-24,-10.72784090909091,-25.372798295454544,0.0,-18.05078125,1951,11
1951-11-25,-3.625213068181818,-14.556960227272727,0.0,-9.090909090909092,1951,11
1951-11-26,-3.3946732954545453,-12.161789772727273,0.0,-7.778125,1951,11
1951-11-27,-1.4660511363636364,-10.071306818181819,0.0,-5.768678977272727,1951,11
1951-11-28,1.9001420454545455,-6.243394886363636,0.0,-2.17265625,1951,11
1951-11-29,5.082386363636363,-2.5156960227272727,0.0,1.2835227272727272,1951,11
1951-11-30,5.012002840909091,-2.5865056818181817,0.0,1.2126420454545455,1951,11
1951-12-01,3.5435369318181817,-5.408025568181818,0.0,-0.93203125,1951,12
1951-12-02,4.858522727272727,-2.1361505681818183,0.0,1.36171875,1951,12
1951-12-03,7.834019886363636,0.19332386363636364,14.18203125,4.013991477272727,1951,12
1951-12-04,2.950568181818182,-3.739133522727273,16.034446022727273,-0.39353693181818183,1951,12
1951-12-05,2.3109375,-6.1997159090909095,1.6147017045454546,-1.9438920454545454,1951,12
1951-12-06,1.513068181818182,-1.130965909090909,3.362784090909091,0.1916903409090909,1951,12
1951-12-07,0.4106534090909091,-3.831178977272727,4.7975852272727275,-1.7106534090909091,1951,12
1951-12-08,-3.040269886363636,-7.813920454545454,0.0,-5.426988636363636,1951,12
1951-12-09,-6.254119318181818,-15.63643465909091,0.0,-10.944815340909091,1951,12
1951-12-10,-3.8404119318181817,-16.894460227272727,0.0,-10.36747159090909,1951,12
1951-12-11,-5.0556107954545455,-19.304261363636364,0.0,-12.179474431818182,1951,12
1951-12-12,-13.161505681818182,-22.7078125,0.7921164772727273,-17.93465909090909,1951,12
