time,tmax,tmin,prcp,tavg,Year,Month
1978-05-09,11.209343112244898,6.447146045918367,8.966757015306122,8.827726403061224,1978,5
1978-05-10,15.579719387755102,4.210299744897959,0.004384566326530612,9.89516900510204,1978,5
1978-05-11,26.058195153061224,8.148836096938776,0.0,17.103236607142858,1978,5
1978-05-12,21.337691326530614,8.456074617346939,0.0,14.897480867346939,1978,5
1978-05-13,15.62157206632653,6.5668845663265305,0.7948022959183674,11.09438775510204,1978,5
1978-05-14,18.718510841836736,5.6186224489795915,0.0,12.16876594387755,1978,5
1978-05-15,21.817841198979593,6.02359693877551,0.0,13.920200892857142,1978,5
1978-05-16,22.46811224489796,7.806202168367347,0.0,15.136957908163266,1978,5
1978-05-17,25.036989795918366,8.858258928571429,0.0,16.94794323979592,1978,5
1978-05-18,25.556441326530614,9.276387117346939,0.0,17.416214923469386,1978,5
1978-05-19,26.525111607142858,11.459422831632653,1.3174426020408163,18.991629464285715,1978,5
1978-05-20,28.405851403061224,12.005978954081632,1.6579241071428572,20.206154336734695,1978,5
1978-05-21,19.029735331632654,6.791055484693878,0.0,12.91047512755102,1978,5
1978-05-22,21.933992346938776,8.167251275510203,0.0,15.050701530612244,1978,5
1978-05-23,25.47233737244898,11.232222576530612,0.0,18.35220025510204,1978,5
1978-05-24,25.337691326530614,11.692442602040817,0.0,18.514508928571427,1978,5
1978-05-25,27.060746173469386,15.27407525510204,0.025111607142857144,21.167809311224488,1978,5
1978-05-26,32.63647959183673,18.80014349489796,0.011798469387755101,25.717713647959183,1978,5
1978-05-27,30.934948979591837,16.623485331632654,5.3588966836734695,23.779177295918366,1978,5
1978-05-28,21.943399234693878,16.328045280612244,28.607700892857142,19.135044642857142,1978,5
1978-05-29,21.203364158163264,15.46109693877551,18.490035076530614,18.33171237244898,1978,5
1978-05-30,18.233896683673468,12.947863520408163,2.4541613520408165,15.590561224489797,1978,5
1978-05-31,17.10283801020408,9.829320790816327,0.0,13.465720663265307,1978,5
1978-06-01,15.932477678571429,8.604512117346939,3.4927455357142856,12.268415178571429,1978,6
1978-06-02,14.29639668367347,5.745695153061225,0.013073979591836735,10.020487882653061,1978,6
1978-06-03,18.588966836734695,7.053970025510204,0.0,12.821189413265307,1978,6
1978-06-04,22.532764668367346,8.603555484693878,0.0,15.567841198979592,1978,6
1978-06-05,23.929846938775512,7.571269132653061,0.0,15.749601403061224,1978,6
1978-06-06,26.068877551020407,10.968829719387756,0.0,18.519292091836736,1978,6
1978-06-07,28.583944515306122,9.70296556122449,6.365274234693878,19.142857142857142,1978,6
1978-06-08,16.29719387755102,4.69547193877551,8.288026147959183,10.49609375,1978,6
1978-06-09,22.344308035714285,5.955835459183674,0.0,14.149473852040817,1978,6
1978-06-10,25.329001913265305,8.563855229591837,0.0,16.946827168367346,1978,6
1978-06-11,30.44268176020408,17.895647321428573,5.632573341836735,24.169722576530614,1978,6
1978-06-12,24.142458545918366,11.054448341836734,0.0,17.599091198979593,1978,6
1978-06-13,21.861049107142858,9.829958545918368,0.0,15.846141581632653,1978,6
1978-06-14,26.132413903061224,11.791055484693878,4.374920280612245,18.961814413265305,1978,6
1978-06-15,23.6070631377551,13.260363520408163,1.988201530612245,18.43359375,1978,6
1978-06-16,22.62922512755102,14.748086734693878,38.431999362244895,18.68877551020408,1978,6
1978-06-17,26.147241709183675,13.936383928571429,0.0,20.041772959183675,1978,6
1978-06-18,24.5257493622449,11.822943239795919,1.8911033163265305,18.174107142857142,1978,6
1978-06-19,24.834901147959183,11.447783801020408,0.0,18.141023596938776,1978,6
1978-06-20,28.92873086734694,12.497130102040817,4.175063775510204,20.713727678571427,1978,6
1978-06-21,20.619180484693878,8.74186862244898,0.0,14.680404974489797,1978,6
1978-06-22,23.52375637755102,7.576291454081633,0.0,15.550063775510203,1978,6
1978-06-23,25.982621173469386,14.141661352040817,5.330915178571429,20.062021683673468,1978,6
1978-06-24,22.828204719387756,16.539221938775512,0.011878188775510204,19.68359375,1978,6
1978-06-25,25.05500637755102,17.737802933673468,4.670679209183674,21.396285076530614,1978,6
1978-06-26,27.355867346938776,17.263552295918366,24.007413903061224,22.309948979591837,1978,6
1978-06-27,26.697464923469386,15.451690051020408,0.0,21.074776785714285,1978,6
1978-06-28,27.810825892857142,15.088408801020408,0.0,21.449697066326532,1978,6
1978-06-29,28.792410714285715,17.10674426020408,1.9540019132653061,22.949139030612244,1978,6
1978-06-30,31.173708545918366,19.19563137755102,6.88671875,25.184470663265305,1978,6
1978-07-01,23.070232780612244,18.08920599489796,58.72305484693877,20.579559948979593,1978,7
1978-07-02,24.161910076530614,18.437739158163264,4.587771045918367,21.300621811224488,1978,7
1978-07-03,21.572783801020407,17.17841198979592,0.0,19.375398596938776,1978,7
1978-07-04,24.294005102040817,17.073102678571427,0.0,20.683753188775512,1978,7
1978-07-05,27.472576530612244,18.7327806122449,4.088647959183674,23.103077168367346,1978,7
1978-07-06,30.015066964285715,19.221141581632654,1.1194993622448979,24.618303571428573,1978,7
1978-07-07,30.303172831632654,17.92904974489796,35.17881058673469,24.115991709183675,1978,7
1978-07-08,23.208466198979593,11.225127551020408,4.733019770408164,17.216517857142858,1978,7
1978-07-09,22.68359375,13.627551020408163,1.3050063775510203,18.155054209183675,1978,7
1978-07-10,21.684709821428573,10.053013392857142,0.0,15.868702168367347,1978,7
1978-07-11,22.141342474489797,9.674505739795919,0.0,15.907525510204081,1978,7
1978-07-12,24.282047193877553,12.845902423469388,5.485012755102041,18.564492984693878,1978,7
1978-07-13,24.687898596938776,15.062739158163266,11.426977040816327,19.874840561224488,1978,7
1978-07-14,24.359853316326532,15.178970025510203,0.017378826530612245,19.769371811224488,1978,7
1978-07-15,28.166533801020407,15.75813137755102,0.0,21.96221301020408,1978,7
1978-07-16,30.3531568877551,17.128029336734695,0.0,23.740194515306122,1978,7
1978-07-17,32.122767857142854,18.44076849489796,0.0,25.281170280612244,1978,7
1978-07-18,29.959024234693878,19.955038265306122,0.010443239795918368,24.95671237244898,1978,7
1978-07-19,29.34502551020408,16.68877551020408,0.0,23.01594387755102,1978,7
1978-07-20,29.279097576530614,13.830436862244898,0.0,21.5546875,1978,7
1978-07-21,22.354671556122447,12.259725765306122,0.44276147959183676,17.307397959183675,1978,7
1978-07-22,21.935746173469386,12.908402423469388,9.822704081632653,17.421635841836736,1978,7
1978-07-23,21.332589285714285,9.129942602040817,10.836654974489797,15.231425382653061,1978,7
1978-07-24,25.621253188775512,11.205915178571429,0.0,18.413584183673468,1978,7
1978-07-25,26.251753826530614,14.583864795918368,1.029735331632653,20.417809311224488,1978,7
1978-07-26,32.69092793367347,18.244021045918366,0.0,25.46811224489796,1978,7
1978-07-27,28.21221301020408,14.54217155612245,0.0,21.377391581632654,1978,7
1978-07-28,24.008928571428573,12.513950892857142,0.0,18.261240433673468,1978,7
1978-07-29,28.496890943877553,14.464126275510203,0.012755102040816327,21.479910714285715,1978,7
1978-07-30,21.064413265306122,11.299346301020408,0.0,16.18263711734694,1978,7
1978-07-31,23.788345025510203,11.726961096938776,0.0,17.757095025510203,1978,7
1978-08-01,25.182238520408163,12.124123086734693,0.0,18.652503188775512,1978,8
1978-08-02,27.617745535714285,11.235809948979592,18.91047512755102,19.427216198979593,1978,8
1978-08-03,21.152742346938776,8.459661989795919,0.0,14.806441326530612,1978,8
1978-08-04,20.505341198979593,7.40266262755102,0.0,13.954878826530612,1978,8
1978-08-05,25.301259566326532,9.967235331632653,0.0,17.6344068877551,1978,8
1978-08-06,28.099808673469386,11.490911989795919,0.0,19.795121173469386,1978,8
1978-08-07,28.376036352040817,14.931361607142858,0.0,21.654336734693878,1978,8
1978-08-08,30.133370535714285,16.602997448979593,0.0,23.368383290816325,1978,8
1978-08-09,28.776227678571427,11.36750637755102,0.0,20.07158801020408,1978,8
1978-08-10,24.795360331632654,9.220105229591837,0.0,17.007971938775512,1978,8
1978-08-11,26.809390943877553,10.852120535714286,0.0,18.830197704081634,1978,8
1978-08-12,29.109215561224488,15.793686224489797,0.0,22.451610331632654,1978,8
1978-08-13,31.826690051020407,19.8421556122449,0.0,25.834901147959183,1978,8
1978-08-14,32.74529655612245,21.140784438775512,0.0,26.94268176020408,1978,8
1978-08-15,33.58075573979592,19.0843431122449,21.141661352040817,26.332509566326532,1978,8
1978-08-16,25.311941964285715,15.95392219387755,23.598214285714285,20.632892219387756,1978,8
1978-08-17,27.209821428571427,14.222257653061224,0.0,20.715720663265305,1978,8
1978-08-18,30.16310586734694,15.82501594387755,5.19889987244898,22.994100765306122,1978,8
1978-08-19,22.588329081632654,13.986766581632653,0.009247448979591837,18.287707270408163,1978,8
1978-08-20,23.971779336734695,11.059630102040817,0.0,17.51594387755102,1978,8
1978-08-21,27.30731823979592,14.081473214285714,0.0,20.693957270408163,1978,8
1978-08-22,28.467554209183675,16.466039540816325,0.0,22.466039540816325,1978,8
1978-08-23,24.942761479591837,16.022321428571427,17.456473214285715,20.481983418367346,1978,8
1978-08-24,27.971779336734695,15.458306760204081,0.6957110969387755,21.715242346938776,1978,8
1978-08-25,24.4085618622449,15.71014030612245,0.0,20.058832908163264,1978,8
1978-08-26,25.5491868622449,17.722576530612244,0.01482780612244898,21.636559311224488,1978,8
1978-08-27,24.217554209183675,18.136160714285715,12.799266581632653,21.176977040816325,1978,8
1978-08-28,22.104990433673468,14.76969068877551,4.9438775510204085,18.437420280612244,1978,8
1978-08-29,23.485491071428573,11.890066964285714,0.15816326530612246,17.687420280612244,1978,8
1978-08-30,25.425223214285715,9.241230867346939,0.022002551020408163,17.332110969387756,1978,8
1978-08-31,22.383928571428573,9.214604591836734,1.6167889030612246,15.799426020408163,1978,8
1978-09-01,24.233816964285715,12.406808035714286,0.0,18.320232780612244,1978,9
1978-09-02,27.970583545918366,16.772720025510203,0.0,22.371890943877553,1978,9
1978-09-03,30.504065688775512,12.533482142857142,0.0,21.51921237244898,1978,9
1978-09-04,29.19985650510204,14.403619260204081,0.0,21.801897321428573,1978,9
1978-09-05,29.966198979591837,16.85251913265306,0.007892219387755101,23.40983737244898,1978,9
1978-09-06,30.581154336734695,18.9921875,0.0,24.786910076530614,1978,9
1978-09-07,32.171875,20.087372448979593,0.0,26.12922512755102,1978,9
1978-09-08,34.355149872448976,16.052136479591837,0.0,25.203842474489797,1978,9
1978-09-09,32.453045280612244,15.04998405612245,0.0,23.75127551020408,1978,9
1978-09-10,29.012276785714285,16.361766581632654,0.008131377551020409,22.686463647959183,1978,9
1978-09-11,30.849569515306122,17.830676020408163,0.0,24.34016262755102,1978,9
1978-09-12,27.683035714285715,13.824776785714286,29.61391900510204,20.754065688775512,1978,9
1978-09-13,14.564811862244898,10.263153698979592,24.092713647959183,12.414301658163266,1978,9
1978-09-14,14.026626275510203,10.704639668367347,34.267697704081634,12.365911989795919,1978,9
1978-09-15,18.157764668367346,9.913504464285714,0.01092155612244898,14.03531568877551,1978,9
1978-09-16,18.743861607142858,8.461336096938776,0.0,13.602598852040817,1978,9
1978-09-17,17.921476403061224,7.155691964285714,4.42171556122449,12.538185586734693,1978,9
1978-09-18,15.91031568877551,7.756536989795919,12.142219387755102,11.832589285714286,1978,9
1978-09-19,20.070153061224488,11.83235012755102,8.72217793367347,15.951371173469388,1978,9
1978-09-20,21.072066326530614,9.436224489795919,0.0,15.254783163265307,1978,9
1978-09-21,14.852598852040817,4.192442602040816,0.0,9.522401147959183,1978,9
1978-09-22,17.912149234693878,3.0565210459183674,0.0,10.483976403061224,1978,9
1978-09-23,22.143176020408163,5.142936862244898,0.0,13.643415178571429,1978,9
1978-09-24,21.760522959183675,9.169882015306122,0.0,15.465082908163266,1978,9
1978-09-25,20.443957270408163,3.7819674744897958,0.0,12.11296237244898,1978,9
1978-09-26,19.538185586734695,2.96875,3.042091836734694,11.25342793367347,1978,9
1978-09-27,24.821747448979593,6.1537786989795915,1.1262755102040816,15.488201530612244,1978,9
1978-09-28,15.839285714285714,2.4147002551020407,0.0,9.127311862244898,1978,9
1978-09-29,18.235491071428573,4.223054846938775,0.0,11.22983099489796,1978,9
1978-09-30,17.979033801020407,8.121811224489797,0.0,13.050063775510203,1978,9
1978-10-01,18.311065051020407,4.8647161989795915,0.0,11.588010204081632,1978,10
1978-10-02,20.94467474489796,7.680723852040816,0.0,14.31186224489796,1978,10
1978-10-03,21.100765306122447,6.656010841836735,0.02654655612244898,13.87954400510204,1978,10
1978-10-04,13.897002551020408,6.639349489795919,0.020089285714285716,10.268654336734693,1978,10
1978-10-05,13.204161352040817,7.854591836734694,3.517299107142857,10.529496173469388,1978,10
1978-10-06,10.635204081632653,5.785554846938775,0.007892219387755101,8.210538903061224,1978,10
1978-10-07,10.135762117346939,4.986686862244898,0.0033482142857142855,7.5610650510204085,1978,10
1978-10-08,11.363679846938776,-0.4684311224489796,0.0,5.447385204081633,1978,10
1978-10-09,16.32389987244898,2.0473533163265305,0.0,9.185746173469388,1978,10
1978-10-10,19.683514030612244,6.081792091836735,0.0,12.88329081632653,1978,10
1978-10-11,16.658322704081634,7.152901785714286,0.0,11.90577168367347,1978,10
1978-10-12,19.476642219387756,4.986128826530612,0.0,12.231505102040817,1978,10
1978-10-13,13.283721301020408,0.33314732142857145,0.0,6.80843431122449,1978,10
1978-10-14,6.863679846938775,-2.2113360969387754,0.0,2.325813137755102,1978,10
1978-10-15,9.836176658163266,-0.09414859693877552,1.1112085459183674,4.87093431122449,1978,10
1978-10-16,8.317761479591837,-2.043765943877551,0.004464285714285714,3.136798469387755,1978,10
1978-10-17,10.58577806122449,-2.4850127551020407,0.0,4.050143494897959,1978,10
1978-10-18,14.451371173469388,0.8563456632653061,0.0,7.654655612244898,1978,10
1978-10-19,10.17578125,0.24314413265306123,0.0,5.208306760204081,1978,10
1978-10-20,18.269451530612244,2.6409438775510203,0.0,10.454958545918368,1978,10
1978-10-21,23.544882015306122,4.158801020408164,0.0,13.85188137755102,1978,10
1978-10-22,22.703842474489797,4.1147161989795915,0.0,13.408721301020408,1978,10
1978-10-23,8.273357780612244,-4.302136479591836,0.0,1.9852519132653061,1978,10
1978-10-24,9.618383290816327,-4.96452487244898,0.0,2.327327806122449,1978,10
1978-10-25,18.622289540816325,1.3065210459183674,0.0,9.96436543367347,1978,10
1978-10-26,11.04703443877551,2.5447225765306123,0.0,6.795679209183674,1978,10
1978-10-27,9.794882015306122,1.1548150510204083,0.0,5.475526147959184,1978,10
1978-10-28,10.668925382653061,-3.48844068877551,0.0,3.589764030612245,1978,10
1978-10-29,11.584183673469388,-2.9615752551020407,1.7110969387755102,4.310985331632653,1978,10
1978-10-30,14.931680484693878,3.1203762755102042,0.0,9.026466836734693,1978,10
1978-10-31,13.30420918367347,-3.135283801020408,0.0,5.084183673469388,1978,10
1978-11-01,12.007095025510203,-4.069674744897959,0.0,3.968670280612245,1978,11
1978-11-02,17.268016581632654,-0.9798309948979592,0.0,8.143494897959183,1978,11
1978-11-03,21.192203443877553,0.12667410714285715,0.0,10.659119897959183,1978,11
1978-11-04,21.678970025510203,0.9139030612244898,0.0,11.29719387755102,1978,11
1978-11-05,15.245854591836734,1.9191645408163265,0.0,8.58123405612245,1978,11
1978-11-06,10.604352678571429,-1.9370216836734695,0.0,4.333864795918367,1978,11
1978-11-07,5.921476403061225,-4.274473852040816,0.0,0.8234215561224489,1978,11
1978-11-08,12.334343112244898,-0.7575733418367347,0.0,5.788424744897959,1978,11
1978-11-09,16.730389030612244,4.54280931122449,0.0,10.63671875,1978,11
1978-11-10,9.029257015306122,2.079559948979592,0.0,5.55484693877551,1978,11
1978-11-11,2.873325892857143,-2.735650510204082,1.5756536989795917,0.06927614795918367,1978,11
1978-11-12,-1.1333705357142858,-4.213169642857143,0.2693718112244898,-2.673309948979592,1978,11
1978-11-13,1.6863042091836735,-3.317920918367347,12.477598852040817,-0.8152901785714286,1978,11
1978-11-14,2.3286830357142856,-3.5067761479591835,0.07477678571428571,-0.5887276785714286,1978,11
1978-11-15,-2.0770886479591835,-7.564652423469388,0.0,-4.820711096938775,1978,11
1978-11-16,1.8089126275510203,-8.381935586734693,0.0,-3.286750637755102,1978,11
1978-11-17,3.741230867346939,-6.924266581632653,2.51546556122449,-1.5911989795918366,1978,11
1978-11-18,0.6384725765306123,-4.827168367346939,0.0,-2.0939891581632653,1978,11
1978-11-19,-3.0894451530612246,-14.129145408163266,0.0,-8.609454719387756,1978,11
1978-11-20,-11.400988520408163,-15.204161352040817,0.06353635204081633,-13.302535076530612,1978,11
1978-11-21,-10.28204719387755,-17.37404336734694,0.0,-13.82764668367347,1978,11
1978-11-22,-8.87515943877551,-17.62468112244898,0.007254464285714286,-13.249441964285714,1978,11
1978-11-23,-7.042570153061225,-14.090800382653061,1.234295280612245,-10.56624681122449,1978,11
1978-11-24,-4.149075255102041,-8.298947704081632,0.0,-6.224569515306122,1978,11
1978-11-25,-2.3466198979591835,-10.430404974489797,0.0,-6.388392857142857,1978,11
1978-11-26,-0.44044961734693877,-11.939891581632653,0.0,-6.1899713010204085,1978,11
1978-11-27,-2.44547193877551,-12.16844706632653,0.32924107142857145,-7.307397959183674,1978,11
1978-11-28,-3.4512117346938775,-16.481345663265305,2.408801020408163,-9.966119260204081,1978,11
1978-11-29,-3.7272799744897958,-19.567283163265305,0.0,-11.647720025510203,1978,11
1978-11-30,-6.170360331632653,-22.318160076530614,0.0,-14.244339923469388,1978,11
1978-12-01,-11.962053571428571,-23.276147959183675,0.0,-17.6194993622449,1978,12
1978-12-02,-12.150669642857142,-23.390545280612244,0.0,-17.771444515306122,1978,12
1978-12-03,-12.750956632653061,-24.388552295918366,8.43032525510204,-18.569913903061224,1978,12
1978-12-04,-8.770487882653061,-20.615752551020407,1.190768494897959,-14.693160076530612,1978,12
1978-12-05,-0.11854272959183673,-17.665497448979593,0.0,-8.892458545918368,1978,12
