time,tmax,tmin,prcp,tavg,Year,Month
1961-10-14,9.931363636363637,-3.9859375,0.0,2.9727556818181817,1961,10
1961-10-15,18.645539772727272,2.0611079545454545,0.0,10.353409090909091,1961,10
1961-10-16,23.83190340909091,7.4004829545454545,0.0,15.616221590909092,1961,10
1961-10-17,24.63022727272727,6.905596590909091,0.0,15.768153409090909,1961,10
1961-10-18,14.566164772727273,-1.3655681818181817,0.0,6.600823863636363,1961,10
1961-10-19,7.421875,-4.181818181818182,0.0,1.6205397727272728,1961,10
1961-10-20,10.513380681818182,-1.5285511363636364,0.0,4.4925,1961,10
1961-10-21,14.963323863636363,1.3066193181818182,0.0,8.134857954545454,1961,10
1961-10-22,14.176079545454545,5.535568181818181,0.0,9.855852272727272,1961,10
1961-10-23,11.694176136363636,-1.1526988636363635,0.0,5.2708806818181815,1961,10
1961-10-24,10.135852272727274,-2.1354829545454543,0.0,4.0001988636363635,1961,10
1961-10-25,9.156676136363636,-0.5228125,3.5304829545454544,4.317017045454546,1961,10
1961-10-26,7.041903409090909,-6.418039772727273,0.0,0.3121306818181818,1961,10
1961-10-27,8.121590909090909,-0.9805681818181818,0.0,3.5705113636363635,1961,10
1961-10-28,10.606164772727272,0.4677840909090909,0.2828409090909091,5.537073863636364,1961,10
1961-10-29,8.270369318181817,0.7127556818181818,0.18298295454545455,4.492159090909091,1961,10
1961-10-30,8.200852272727273,-3.976534090909091,0.0,2.1122727272727273,1961,10
1961-10-31,10.185767045454545,-0.034602272727272725,0.0,5.075511363636363,1961,10
1961-11-01,9.904943181818181,0.6972727272727273,0.0,5.3009375,1961,11
1961-11-02,10.884204545454546,-2.859460227272727,0.8992613636363637,4.011903409090909,1961,11
1961-11-03,0.3000568181818182,-11.357556818181818,4.9354545454545455,-5.5287215909090905,1961,11
1961-11-04,-2.0307102272727273,-10.04877840909091,0.0,-6.039488636363636,1961,11
1961-11-05,-1.5527556818181818,-7.142017045454545,0.0,-4.346875,1961,11
1961-11-06,-1.0995454545454546,-9.836051136363636,0.0,-5.467755681818182,1961,11
1961-11-07,1.1078977272727273,-6.032045454545455,0.0,-2.4621022727272726,1961,11
1961-11-08,-1.1950568181818182,-14.266704545454546,0.0,-7.730880681818181,1961,11
1961-11-09,2.4451988636363637,-9.246676136363636,0.0,-3.4008522727272728,1961,11
1961-11-10,5.874375,-5.775795454545454,0.0,0.04963068181818182,1961,11
1961-11-11,12.082017045454545,-1.4610227272727272,0.0,5.310369318181818,1961,11
1961-11-12,9.565369318181817,-0.8291761363636364,0.0,4.368181818181818,1961,11
1961-11-13,2.6551988636363637,-6.196789772727273,0.0,-1.7707102272727273,1961,11
1961-11-14,5.469744318181818,-5.4423295454545455,0.0,0.013068181818181817,1961,11
1961-11-15,4.860198863636364,-0.5621875,0.0,2.1490056818181817,1961,11
1961-11-16,1.5943181818181817,-3.9491193181818183,0.0,-1.1773863636363637,1961,11
1961-11-17,-0.44136363636363635,-6.800426136363637,0.0,-3.6211363636363636,1961,11
1961-11-18,0.8652840909090909,-10.29372159090909,0.0,-4.714261363636363,1961,11
1961-11-19,1.190028409090909,-9.03590909090909,0.0,-3.9229545454545454,1961,11
1961-11-20,1.4783806818181817,-7.332386363636363,0.0,-2.927130681818182,1961,11
1961-11-21,1.0857386363636363,-4.207244318181818,0.0,-1.5610511363636363,1961,11
1961-11-22,-0.5111647727272727,-1.1773295454545454,1.1932386363636365,-0.8444602272727273,1961,11
1961-11-23,0.6109943181818182,-3.881221590909091,0.0,-1.6350852272727272,1961,11
1961-11-24,3.3268181818181817,-8.220227272727273,0.0,-2.446988636363636,1961,11
1961-11-25,3.18375,-4.8009375,0.0,-0.8086079545454545,1961,11
1961-11-26,0.725,-6.432443181818182,0.0032102272727272726,-2.8537784090909093,1961,11
1961-11-27,-2.5520454545454547,-14.40034090909091,0.0,-8.476392045454546,1961,11
1961-11-28,-1.373125,-8.944261363636363,0.0,-5.158409090909091,1961,11
1961-11-29,0.39017045454545457,-8.709602272727272,0.0,-4.159772727272728,1961,11
1961-11-30,-1.5193181818181818,-12.582272727272727,0.0,-7.050369318181819,1961,11
1961-12-01,0.8123863636363636,-7.06875,0.0,-3.1278977272727273,1961,12
1961-12-02,-1.1324147727272726,-5.689971590909091,0.0,-3.4108806818181816,1961,12
1961-12-03,1.5965056818181818,-3.7620738636363638,0.161875,-1.0827556818181818,1961,12
1961-12-04,2.418522727272727,-8.919431818181819,0.7616761363636364,-3.2504545454545455,1961,12
1961-12-05,-2.9994602272727273,-13.027017045454546,0.0,-8.013409090909091,1961,12
1961-12-06,-0.4055397727272727,-11.00872159090909,1.3991477272727273,-5.707215909090909,1961,12
1961-12-07,-9.295795454545454,-15.311107954545454,0.40301136363636364,-12.302982954545454,1961,12
1961-12-08,-9.503607954545455,-18.64525568181818,0.0,-14.07434659090909,1961,12
1961-12-09,-6.413892045454546,-16.894289772727273,7.380681818181818,-11.654034090909091,1961,12
1961-12-10,-12.61215909090909,-26.032045454545454,0.8776136363636363,-19.322386363636365,1961,12
1961-12-11,-18.91125,-27.644801136363636,0.0,-23.277897727272727,1961,12
1961-12-12,-18.315426136363637,-24.017613636363638,0.014857954545454546,-21.165994318181816,1961,12
1961-12-13,-15.43590909090909,-24.436193181818183,0.0,-19.935880681818183,1961,12
1961-12-14,-12.905539772727273,-24.62190340909091,0.0,-18.764005681818183,1961,12
1961-12-15,-15.5721875,-30.358551136363637,0.0,-22.965710227272726,1961,12
1961-12-16,-9.650198863636364,-18.140767045454545,0.0,-13.895056818181818,1961,12
1961-12-17,-7.729375,-15.127329545454545,0.0,-11.428579545454545,1961,12
1961-12-18,-7.155426136363636,-14.269943181818181,0.0,-10.713039772727273,1961,12
1961-12-19,-5.830511363636363,-19.22505681818182,5.730767045454545,-12.527755681818181,1961,12
1961-12-20,-12.698664772727273,-30.032642045454544,0.7406818181818182,-21.3653125,1961,12
1961-12-21,-9.431193181818182,-20.225795454545455,0.0,-14.8284375,1961,12
1961-12-22,-5.349318181818182,-9.546988636363636,1.205625,-7.448039772727273,1961,12
1961-12-23,-4.748267045454545,-9.576448863636363,0.58,-7.162585227272727,1961,12
1961-12-24,-7.475738636363636,-12.731448863636365,0.0,-10.103323863636364,1961,12
1961-12-25,-6.807329545454546,-11.750482954545454,0.0,-9.279318181818182,1961,12
1961-12-26,-5.603948863636363,-17.756164772727274,0.0,-11.680340909090908,1961,12
1961-12-27,-16.478977272727274,-23.682130681818183,0.0,-20.080823863636365,1961,12
1961-12-28,-15.180738636363637,-23.12471590909091,0.0,-19.152869318181818,1961,12
1961-12-29,-14.860056818181818,-17.447784090909092,0.0,-16.153636363636362,1961,12
1961-12-30,-9.200767045454546,-15.249573863636364,0.0,-12.225227272727272,1961,12
1961-12-31,-7.244346590909091,-14.622329545454546,0.0,-10.933096590909091,1961,12
1962-01-01,-5.359517045454545,-16.243835227272726,0.0,-10.801818181818183,1962,1
1962-01-02,-0.6255113636363636,-10.772102272727272,0.0,-5.698948863636364,1962,1
1962-01-03,3.113039772727273,-6.336221590909091,0.0,-1.6116477272727272,1962,1
1962-01-04,0.76625,-7.524602272727273,0.29235795454545455,-3.379460227272727,1962,1
1962-01-05,-7.003352272727272,-30.142073863636362,1.3367329545454545,-18.572670454545456,1962,1
1962-01-06,-13.472670454545455,-29.160795454545454,1.2235227272727274,-21.316704545454545,1962,1
1962-01-07,-9.731477272727274,-18.58590909090909,1.725,-14.158835227272727,1962,1
1962-01-08,-16.701193181818184,-23.871107954545455,0.17667613636363635,-20.2859375,1962,1
1962-01-09,-22.28122159090909,-28.023295454545455,0.0,-25.152670454545454,1962,1
1962-01-10,-23.090795454545454,-29.796079545454546,0.0,-26.44352272727273,1962,1
1962-01-11,-7.449914772727273,-25.3265625,0.0,-16.387613636363636,1962,1
1962-01-12,-5.002670454545455,-16.1325,0.0,-10.567869318181819,1962,1
1962-01-13,-8.36627840909091,-17.98588068181818,0.501278409090909,-13.17625,1962,1
1962-01-14,-9.0384375,-22.476789772727273,1.0810227272727273,-15.758323863636363,1962,1
1962-01-15,-16.233125,-25.785767045454545,0.0,-21.00900568181818,1962,1
1962-01-16,-20.08505681818182,-30.621022727272727,0.0,-25.352954545454544,1962,1
1962-01-17,-26.736789772727274,-38.24107954545455,0.0,-32.488380681818185,1962,1
1962-01-18,-24.379772727272726,-34.79940340909091,0.0,-29.589488636363637,1962,1
1962-01-19,-23.271818181818183,-32.23326704545455,0.0,-27.752642045454547,1962,1
1962-01-20,-20.838380681818183,-31.53352272727273,0.0,-26.186079545454547,1962,1
1962-01-21,-19.770625,-27.334034090909093,8.168352272727272,-23.552670454545453,1962,1
1962-01-22,-14.278380681818183,-25.42130681818182,0.0,-19.849801136363638,1962,1
1962-01-23,-9.068551136363636,-22.9821875,0.0,-16.025795454545456,1962,1
1962-01-24,-0.8329829545454546,-12.711051136363636,0.0,-6.771761363636363,1962,1
1962-01-25,0.4775,-12.127386363636363,0.08775568181818182,-5.824857954545455,1962,1
1962-01-26,-1.4546875,-17.0103125,0.0,-9.232414772727273,1962,1
1962-01-27,-14.615767045454545,-25.517755681818183,4.370511363636363,-20.066761363636363,1962,1
1962-01-28,-16.102613636363635,-24.638153409090908,0.5892045454545455,-20.37002840909091,1962,1
1962-01-29,-8.360909090909091,-17.682698863636364,0.019431818181818182,-13.021761363636363,1962,1
1962-01-30,-12.676022727272727,-25.84497159090909,0.032301136363636365,-19.26068181818182,1962,1
1962-01-31,-15.14565340909091,-25.885255681818183,5.246789772727273,-20.51505681818182,1962,1
1962-02-01,-12.600142045454545,-25.904971590909092,0.260625,-19.253011363636364,1962,2
1962-02-02,1.7264772727272728,-16.16715909090909,0.3064772727272727,-7.220056818181818,1962,2
1962-02-03,4.631306818181818,-3.7736363636363635,0.0,0.42849431818181816,1962,2
1962-02-04,2.379403409090909,-10.684545454545454,0.4571022727272727,-4.152528409090909,1962,2
1962-02-05,-8.701477272727272,-25.275056818181817,0.8414772727272727,-16.98818181818182,1962,2
1962-02-06,-20.74997159090909,-33.205142045454544,0.0,-26.977982954545453,1962,2
1962-02-07,-17.879375,-30.615625,0.0,-24.247840909090908,1962,2
1962-02-08,-15.323892045454546,-29.718039772727273,0.0,-22.520511363636363,1962,2
1962-02-09,-9.443522727272727,-22.042954545454545,0.0,-15.743039772727272,1962,2
1962-02-10,-7.140113636363636,-17.85440340909091,0.0,-12.497301136363637,1962,2
1962-02-11,-1.9913352272727274,-7.158920454545455,0.0,-4.575,1962,2
1962-02-12,-0.5735227272727272,-4.781875,0.3494034090909091,-2.677244318181818,1962,2
1962-02-13,0.14428977272727272,-3.5577840909090908,4.016136363636364,-1.7063636363636363,1962,2
1962-02-14,-0.15170454545454545,-7.528352272727273,2.880880681818182,-3.8401704545454547,1962,2
1962-02-15,-0.8016193181818182,-8.645596590909092,4.8655681818181815,-4.723181818181819,1962,2
1962-02-16,-0.9593181818181818,-18.311107954545456,5.571392045454545,-9.634772727272727,1962,2
1962-02-17,-11.010823863636364,-26.303977272727273,0.0,-18.657244318181817,1962,2
1962-02-18,-9.778977272727273,-20.632755681818182,0.0,-15.205625,1962,2
1962-02-19,-6.986704545454545,-17.54306818181818,1.5908806818181818,-12.265426136363637,1962,2
1962-02-20,-9.67690340909091,-24.515767045454545,0.0,-17.096051136363638,1962,2
1962-02-21,-13.543522727272727,-21.025511363636365,1.2192613636363636,-17.28434659090909,1962,2
1962-02-22,-10.071534090909092,-21.393579545454546,1.3023295454545454,-15.732528409090909,1962,2
1962-02-23,-9.697130681818182,-18.20497159090909,2.0707670454545455,-13.950909090909091,1962,2
1962-02-24,-9.006448863636363,-17.0509375,3.1619886363636365,-13.028068181818181,1962,2
1962-02-25,-11.253210227272728,-24.034460227272728,0.7556818181818182,-17.643352272727274,1962,2
1962-02-26,-14.826392045454545,-27.136875,0.0,-20.981392045454545,1962,2
1962-02-27,-20.382102272727273,-33.13434659090909,0.0,-26.75838068181818,1962,2
1962-02-28,-24.25153409090909,-37.11971590909091,0.0,-30.68565340909091,1962,2
1962-03-01,-19.576846590909092,-35.025738636363634,0.0,-27.30119318181818,1962,3
1962-03-02,-11.430909090909092,-22.177670454545453,0.0,-16.80409090909091,1962,3
1962-03-03,-6.9772443181818184,-14.820994318181818,0.0,-10.898977272727272,1962,3
1962-03-04,-5.1569318181818184,-9.880255681818182,2.763039772727273,-7.518380681818182,1962,3
1962-03-05,-5.077130681818182,-20.316647727272727,0.8105113636363637,-12.696619318181819,1962,3
1962-03-06,-3.923409090909091,-22.97474431818182,0.0,-13.449147727272727,1962,3
1962-03-07,-2.7669602272727274,-14.877670454545454,0.0,-8.82190340909091,1962,3
1962-03-08,-0.6684943181818181,-5.224801136363636,3.0282102272727274,-2.9465625,1962,3
1962-03-09,1.485653409090909,-4.603380681818182,0.0019602272727272728,-1.5590625,1962,3
1962-03-10,2.047471590909091,-2.1236079545454545,0.05173295454545455,-0.038323863636363635,1962,3
1962-03-11,1.4241477272727272,-2.299602272727273,0.3609090909090909,-0.43823863636363636,1962,3
1962-03-12,0.956590909090909,-3.357471590909091,2.885397727272727,-1.200056818181818,1962,3
1962-03-13,-2.490625,-11.814630681818182,0.15056818181818182,-7.152897727272728,1962,3
1962-03-14,-3.6125,-11.512102272727272,0.0,-7.562159090909091,1962,3
1962-03-15,-1.8264488636363636,-11.413835227272727,0.0,-6.620823863636364,1962,3
1962-03-16,-0.8176136363636364,-14.863664772727272,0.0,-7.840539772727273,1962,3
1962-03-17,-0.5644886363636363,-16.959630681818183,0.0,-8.761875,1962,3
1962-03-18,1.0827556818181818,-12.913636363636364,0.0,-5.915482954545454,1962,3
1962-03-19,2.5432386363636366,-5.847102272727272,0.0,-1.6517045454545454,1962,3
1962-03-20,1.864630681818182,-6.701448863636363,0.0,-2.418522727272727,1962,3
1962-03-21,3.4361079545454545,-8.286988636363636,0.0,-2.4249147727272726,1962,3
1962-03-22,3.290596590909091,-3.9096875,0.3453977272727273,-0.309375,1962,3
1962-03-23,2.3603125,-2.8395738636363634,1.7154829545454546,-0.23957386363636363,1962,3
1962-03-24,2.4872727272727273,-4.255340909090909,0.0,-0.8835511363636364,1962,3
1962-03-25,2.433352272727273,-3.8703125,1.2379829545454546,-0.71875,1962,3
1962-03-26,2.7757102272727274,-1.0205113636363636,0.0,0.8774147727272728,1962,3
1962-03-27,5.9818181818181815,-1.9336079545454545,0.0,2.0238068181818183,1962,3
1962-03-28,5.809602272727273,-0.6190056818181818,0.0,2.595511363636364,1962,3
1962-03-29,1.7023011363636364,-2.8248011363636363,0.0,-0.5614204545454545,1962,3
1962-03-30,-0.20957386363636363,-7.824488636363636,0.4696875,-4.017017045454545,1962,3
1962-03-31,0.8168181818181818,-5.204289772727273,1.8516193181818181,-2.1939204545454545,1962,3
1962-04-01,1.445284090909091,-5.918835227272727,1.8141477272727273,-2.236875,1962,4
1962-04-02,0.3183806818181818,-10.706875,0.0,-5.193977272727273,1962,4
1962-04-03,3.9682386363636364,-7.548835227272727,0.0,-1.79,1962,4
1962-04-04,6.796931818181818,-2.031164772727273,0.0,2.382528409090909,1962,4
1962-04-05,7.3412215909090905,-3.0264488636363636,0.0,2.1569886363636366,1962,4
1962-04-06,7.073181818181818,-2.6027272727272726,0.0503125,2.235227272727273,1962,4
1962-04-07,2.8823863636363636,-8.031278409090909,0.018295454545454545,-2.574715909090909,1962,4
1962-04-08,3.7001704545454546,-4.018125,20.367102272727273,-0.1587215909090909,1962,4
1962-04-09,-1.8977272727272727,-9.314886363636363,4.2240340909090905,-5.606107954545455,1962,4
1962-04-10,-2.3295170454545455,-12.175,0.0,-7.252329545454545,1962,4
1962-04-11,1.1199715909090908,-7.040625,0.006676136363636363,-2.9601136363636362,1962,4
1962-04-12,1.8651420454545455,-7.692301136363636,0.0,-2.9137215909090908,1962,4
1962-04-13,2.3146590909090907,-6.982982954545455,0.0,-2.334261363636364,1962,4
1962-04-14,-0.13073863636363636,-8.134772727272727,0.0,-4.132727272727273,1962,4
1962-04-15,1.540028409090909,-10.935,0.0,-4.698096590909091,1962,4
1962-04-16,6.114375,-3.9004261363636363,0.0,1.107215909090909,1962,4
1962-04-17,11.581761363636364,-1.5232102272727273,0.0,5.0296022727272724,1962,4
1962-04-18,13.452784090909091,-0.9081818181818182,0.0,6.271761363636363,1962,4
1962-04-19,12.370539772727273,-4.4661931818181815,0.0,3.952215909090909,1962,4
1962-04-20,13.0840625,-0.5728409090909091,0.0,6.2557670454545455,1962,4
1962-04-21,12.551704545454545,3.643068181818182,3.215340909090909,8.097073863636364,1962,4
1962-04-22,10.67377840909091,0.4671590909090909,0.11269886363636364,5.570142045454546,1962,4
1962-04-23,15.876676136363637,-1.6563352272727272,0.0,7.110482954545454,1962,4
1962-04-24,23.947698863636365,3.337159090909091,0.0,13.642414772727273,1962,4
1962-04-25,28.683380681818182,8.78715909090909,0.0,18.73502840909091,1962,4
1962-04-26,25.884232954545453,3.420113636363636,0.0,14.652272727272727,1962,4
1962-04-27,16.002443181818183,2.941164772727273,18.41090909090909,9.472698863636364,1962,4
1962-04-28,10.258892045454546,-0.7889204545454546,2.6608806818181816,4.734971590909091,1962,4
1962-04-29,11.657130681818181,0.5128977272727273,1.0170454545454546,6.0852556818181816,1962,4
1962-04-30,12.672414772727272,2.8806818181818183,4.683238636363637,7.775681818181818,1962,4
1962-05-01,18.141903409090908,1.2415340909090908,0.0,9.691448863636364,1962,5
1962-05-02,22.540823863636362,6.792215909090909,0.0,14.666505681818181,1962,5
1962-05-03,24.42994318181818,5.863380681818182,0.0,15.146875,1962,5
1962-05-04,26.28409090909091,6.733039772727273,0.0,16.508267045454545,1962,5
1962-05-05,25.014943181818182,8.947301136363636,0.0,16.98096590909091,1962,5
1962-05-06,15.365255681818182,-2.2636647727272727,0.0,6.550852272727273,1962,5
1962-05-07,7.4446022727272725,1.4048295454545454,0.144375,4.424602272727273,1962,5
1962-05-08,7.886676136363636,1.7282670454545455,1.5022727272727272,4.807528409090909,1962,5
1962-05-09,8.809829545454546,1.7379545454545455,0.9277840909090909,5.2741193181818184,1962,5
1962-05-10,13.299857954545455,5.3509375,1.766590909090909,9.325482954545455,1962,5
1962-05-11,14.878181818181819,6.603522727272727,0.04232954545454545,10.741164772727272,1962,5
1962-05-12,15.720397727272728,7.1965625,0.6365909090909091,11.458863636363636,1962,5
1962-05-13,17.300142045454546,9.6909375,4.858181818181818,13.495454545454546,1962,5
1962-05-14,17.740028409090908,9.029744318181818,0.9278409090909091,13.384829545454545,1962,5
1962-05-15,16.775028409090908,7.5590909090909095,19.56428977272727,12.166704545454545,1962,5
1962-05-16,23.88130681818182,8.48159090909091,21.67471590909091,16.18153409090909,1962,5
1962-05-17,23.90809659090909,14.597102272727273,15.224545454545455,19.252414772727274,1962,5
1962-05-18,19.637045454545454,8.898068181818182,2.419289772727273,14.268068181818181,1962,5
1962-05-19,17.334517045454547,11.962301136363637,14.427556818181818,14.648636363636363,1962,5
1962-05-20,15.991392045454546,7.565681818181818,1.4546875,11.778551136363637,1962,5
1962-05-21,14.370568181818182,6.716448863636364,0.8603693181818182,10.543778409090908,1962,5
1962-05-22,16.211107954545454,7.869318181818182,29.560568181818184,12.0396875,1962,5
1962-05-23,14.439289772727273,8.74190340909091,37.43184659090909,11.590852272727274,1962,5
1962-05-24,14.606960227272728,6.734431818181818,2.63375,10.670482954545454,1962,5
1962-05-25,16.084488636363638,2.1517329545454547,0.0,9.118039772727272,1962,5
1962-05-26,17.733068181818183,3.4038352272727272,0.0,10.568551136363636,1962,5
1962-05-27,18.005426136363635,8.520397727272726,0.518125,13.263039772727273,1962,5
1962-05-28,17.381676136363637,9.176193181818181,0.18443181818181817,13.278863636363637,1962,5
1962-05-29,20.150028409090908,12.910965909090908,2.1538352272727272,16.53034090909091,1962,5
1962-05-30,21.417102272727274,12.559744318181819,11.236221590909091,16.988352272727273,1962,5
1962-05-31,13.978636363636364,4.076590909090909,5.487073863636364,9.027727272727272,1962,5
1962-06-01,9.29627840909091,3.4253125,0.8338920454545454,6.3609375,1962,6
1962-06-02,14.956732954545455,3.8473295454545453,0.0,9.40247159090909,1962,6
1962-06-03,17.13221590909091,4.263181818181818,0.0,10.697954545454545,1962,6
1962-06-04,16.960255681818182,10.185852272727272,5.321875,13.573125,1962,6
1962-06-05,17.419431818181817,11.760681818181817,0.0,14.59,1962,6
1962-06-06,20.341022727272726,11.492102272727273,0.0,15.916477272727272,1962,6
1962-06-07,20.807755681818183,13.690142045454545,2.0658238636363637,17.2490625,1962,6
1962-06-08,21.476789772727273,14.680170454545454,41.766420454545454,18.07869318181818,1962,6
1962-06-09,20.79840909090909,13.585170454545455,4.203721590909091,17.191392045454545,1962,6
1962-06-10,21.814204545454544,14.006619318181817,6.012556818181818,17.910511363636363,1962,6
1962-06-11,22.273920454545454,12.902585227272727,1.9726988636363636,17.588693181818183,1962,6
