time,tmax,tmin,prcp,tavg,Year,Month
1951-01-23,-6.539682241586538,-17.472750150240383,1.4330866887019231,-12.006629356971153,1951,1
1951-01-24,-15.269643930288462,-21.59711162860577,0.0,-18.433274489182693,1951,1
1951-01-25,-17.467980018028847,-26.44281475360577,0.0,-21.954927884615383,1951,1
1951-01-26,-18.59583458533654,-23.802170973557693,3.235370342548077,-21.199124849759617,1951,1
1951-01-27,-20.27232947716346,-28.621995192307693,3.198298527644231,-24.447359525240383,1951,1
1951-01-28,-26.02623572716346,-35.94234525240385,0.0,-30.984299879807693,1951,1
1951-01-29,-29.192044771634617,-39.31126051682692,0.0,-34.25174654447115,1951,1
1951-01-30,-23.505634014423077,-37.27548452524039,0.0,-30.390662560096153,1951,1
1951-01-31,-21.288048377403847,-32.54323167067308,0.0,-26.915696364182693,1951,1
1951-02-01,-21.354248046875,-36.77054537259615,0.0,-29.062518780048077,1951,2
1951-02-02,-12.515117938701923,-30.188269981971153,0.0,-21.351581280048077,1951,2
1951-02-03,-4.584115835336538,-16.874248798076923,0.0,-10.729079026442308,1951,2
1951-02-04,-4.459021935096154,-19.287635216346153,0.0,-11.873873197115385,1951,2
1951-02-05,-9.991624098557692,-21.454326923076923,0.4833420973557692,-15.722506009615385,1951,2
1951-02-06,-7.031644381009615,-22.958571213942307,2.055908203125,-14.995079627403847,1951,2
1951-02-07,-20.633995643028847,-29.726318359375,0.0,-25.18011944110577,1951,2
1951-02-08,-19.75493915264423,-31.931565504807693,0.0,-25.84290489783654,1951,2
1951-02-09,-17.013221153846153,-29.69542518028846,0.0,-23.354529747596153,1951,2
1951-02-10,-2.187443659855769,-17.36480243389423,0.0,-9.776498647836538,1951,2
1951-02-11,-3.588397686298077,-12.17255108173077,0.061636117788461536,-7.880352313701923,1951,2
1951-02-12,-10.7412109375,-24.02330603966346,2.3035419170673075,-17.382361778846153,1951,2
1951-02-13,-17.24639423076923,-32.53031099759615,0.0,-24.88848407451923,1951,2
1951-02-14,-8.369215745192308,-26.452880859375,0.0,-17.410813551682693,1951,2
1951-02-15,-3.8817420372596154,-17.355431189903847,0.0,-10.618126502403847,1951,2
1951-02-16,-1.6814716045673077,-10.536714993990385,0.0,-6.108905498798077,1951,2
1951-02-17,0.8804649939903846,-4.008282001201923,0.0,-1.5638709435096154,1951,2
1951-02-18,1.1261080228365385,-2.205322265625,0.0,-0.5394756610576923,1951,2
1951-02-19,-0.0918719951923077,-3.763446514423077,0.0,-1.9279597355769231,1951,2
1951-02-20,-1.9677922175480769,-6.882925180288462,0.0,-4.425161508413462,1951,2
1951-02-21,-1.4188514122596154,-10.736102764423077,0.0,-6.077298677884615,1951,2
1951-02-22,-0.9572566105769231,-8.790001502403847,0.0,-4.873873197115385,1951,2
1951-02-23,-1.1485877403846154,-9.49017803485577,0.6166053185096154,-5.319373497596154,1951,2
1951-02-24,2.1155160757211537,-3.316631610576923,2.4598858173076925,-0.6007361778846154,1951,2
1951-02-25,3.235088641826923,-1.1537146935096154,2.283879206730769,1.0405085637019231,1951,2
1951-02-26,1.7290978064903846,-1.6060509314903846,0.300048828125,0.06148587740384615,1951,2
1951-02-27,-0.324951171875,-7.027700570913462,0.0,-3.6757061298076925,1951,2
1951-02-28,-4.559100811298077,-11.654710036057692,6.317608173076923,-8.106820913461538,1951,2
1951-03-01,-8.437424879807692,-15.46826171875,9.273118239182692,-11.952955979567308,1951,3
1951-03-02,-8.436805138221153,-23.168907752403847,0.025897686298076924,-15.802940955528847,1951,3
1951-03-03,-7.488957331730769,-15.416879507211538,11.633432241586538,-11.45269305889423,1951,3
1951-03-04,-8.922889122596153,-25.228665865384617,0.0,-17.07538311298077,1951,3
1951-03-05,-0.2634089543269231,-20.694842998798077,0.0,-10.479454627403847,1951,3
1951-03-06,2.1444561298076925,-21.510009765625,0.0,-9.683086688701923,1951,3
1951-03-07,-15.766582782451923,-25.44634540264423,1.6899038461538463,-20.60633263221154,1951,3
1951-03-08,-16.476036658653847,-24.741680438701923,1.8270357572115385,-20.608623798076923,1951,3
1951-03-09,-12.062424879807692,-29.18858924278846,0.0,-20.62561974158654,1951,3
1951-03-10,-6.0079815204326925,-15.146897536057692,2.546330378605769,-10.577223557692308,1951,3
1951-03-11,-4.251596304086538,-10.271071213942308,10.72723858173077,-7.261493389423077,1951,3
1951-03-12,-6.614239032451923,-12.857421875,4.890155498798077,-9.73540790264423,1951,3
1951-03-13,-4.290339543269231,-13.840219350961538,0.0,-9.065260667067308,1951,3
1951-03-14,-2.8291954627403846,-14.092904897836538,0.0,-8.460787259615385,1951,3
1951-03-15,-2.5498985877403846,-18.15440955528846,0.0,-10.352125901442308,1951,3
1951-03-16,-2.1745981069711537,-16.1376953125,0.0,-9.156080979567308,1951,3
1951-03-17,-1.6406062199519231,-9.770282451923077,3.7818321814903846,-5.705096905048077,1951,3
1951-03-18,-3.4730506310096154,-12.776573768028847,7.067401592548077,-8.124755859375,1951,3
1951-03-19,-7.987680288461538,-16.37682166466346,3.051457331730769,-12.182166466346153,1951,3
1951-03-20,-10.891132061298077,-18.693697415865383,0.502197265625,-14.792837289663462,1951,3
1951-03-21,-9.39789287860577,-23.763765775240383,0.0,-16.580341045673077,1951,3
1951-03-22,-0.7589393028846154,-13.86016376201923,0.0,-7.309720552884615,1951,3
1951-03-23,-1.5092210036057692,-11.157433143028847,0.0,-6.333383413461538,1951,3
1951-03-24,-2.351787860576923,-16.273606520432693,0.0,-9.313007061298077,1951,3
1951-03-25,1.455078125,-8.352370042067308,0.0,-3.4485614483173075,1951,3
1951-03-26,2.92822265625,-5.344745342548077,0.0,-1.2079890324519231,1951,3
1951-03-27,3.373553936298077,-4.9078838641826925,0.0,-0.7674278846153846,1951,3
1951-03-28,4.099177433894231,-2.4917743389423075,0.0,0.8038423978365384,1951,3
1951-03-29,2.5560396634615383,-4.537146935096154,0.0,-0.9907602163461539,1951,3
1951-03-30,-0.4116023137019231,-6.099346454326923,0.025559645432692308,-3.2554837740384617,1951,3
1951-03-31,-0.8103966346153846,-4.998685396634615,2.1114971454326925,-2.904841496394231,1951,3
1951-04-01,0.9666278545673077,-3.670222355769231,0.020038311298076924,-1.3515061598557692,1951,4
1951-04-02,3.168400691105769,-4.800668569711538,0.0,-0.8163311298076923,1951,4
1951-04-03,5.493295522836538,-5.160118689903846,0.0,0.16656024639423078,1951,4
1951-04-04,7.198542668269231,-5.545766977163462,0.0,0.826416015625,1951,4
1951-04-05,9.407883864182692,-3.887939453125,0.0,2.7599346454326925,1951,4
1951-04-06,9.028827373798077,-0.9341008112980769,0.14011793870192307,4.047382061298077,1951,4
1951-04-07,4.9895770733173075,-1.1119290865384615,1.731201171875,1.93896484375,1951,4
1951-04-08,3.765850360576923,-0.9117525540865384,2.0237755408653846,1.4269080528846154,1951,4
1951-04-09,5.1027080829326925,-1.2005709134615385,0.42362154447115385,1.9507774939903846,1951,4
1951-04-10,5.5425555889423075,-0.33116736778846156,2.889216496394231,2.6060697115384617,1951,4
1951-04-11,3.1033090444711537,-3.2343374399038463,3.5763408954326925,-0.06548602764423077,1951,4
1951-04-12,0.7514460637019231,-3.487736628605769,1.3328575721153846,-1.3683706430288463,1951,4
1951-04-13,4.820594200721154,-2.6993689903846154,0.0,1.0607534555288463,1951,4
1951-04-14,6.042518028846154,-2.693171574519231,0.4774639423076923,1.6743915264423077,1951,4
1951-04-15,0.56201171875,-6.0192119891826925,0.872802734375,-2.728778545673077,1951,4
1951-04-16,1.242919921875,-6.373910757211538,0.0,-2.5650916466346154,1951,4
1951-04-17,5.255014272836538,-7.234224759615385,0.0,-0.9895582932692307,1951,4
1951-04-18,6.85107421875,-2.0835336538461537,0.00634765625,2.383845402644231,1951,4
1951-04-19,6.539644681490385,-4.699199969951923,0.0,0.9202974759615384,1951,4
1951-04-20,7.019681490384615,-1.3563326322115385,0.36226712740384615,2.831768329326923,1951,4
1951-04-21,5.032677283653846,-1.3042179987980769,10.029653695913462,1.864501953125,1951,4
1951-04-22,5.0359637920673075,-5.0662372295673075,2.1983924278846154,-0.015305739182692308,1951,4
1951-04-23,8.224759615384615,-4.329552283653846,0.0,1.9474534254807692,1951,4
1951-04-24,11.546217698317308,-1.8337026742788463,0.0,4.856313852163462,1951,4
1951-04-25,14.659743088942308,-1.3176645132211537,0.0,6.6708233173076925,1951,4
1951-04-26,16.91259765625,0.4689753605769231,0.0,8.690805288461538,1951,4
1951-04-27,18.71009239783654,5.745624248798077,3.773212139423077,12.228008563701923,1951,4
1951-04-28,21.373741736778847,4.629000150240385,0.0,13.001108022836538,1951,4
1951-04-29,22.562838040865383,5.824988731971154,0.0,14.193565955528847,1951,4
1951-04-30,20.86194786658654,8.355187049278847,3.0481708233173075,14.607872596153847,1951,4
1951-05-01,21.451566256009617,11.676494891826923,13.630896935096153,16.564002403846153,1951,5
1951-05-02,23.12744140625,12.528977614182692,3.4269080528846154,17.828519381009617,1951,5
1951-05-03,22.965069110576923,9.888108473557692,2.0718149038461537,16.42670147235577,1951,5
1951-05-04,18.54229266826923,4.599646935096154,0.0,11.57061298076923,1951,5
1951-05-05,14.230600210336538,4.0637958233173075,1.1314978966346154,9.147442157451923,1951,5
1951-05-06,15.056847205528847,0.8589430588942307,0.0,7.958064152644231,1951,5
1951-05-07,18.981539212740383,3.7098670372596154,0.0,11.345740685096153,1951,5
1951-05-08,22.13147911658654,6.321326622596154,0.0,14.22601787860577,1951,5
1951-05-09,20.654616135817307,6.828951322115385,0.0,13.741661658653847,1951,5
1951-05-10,15.849346454326923,0.20920973557692307,0.0,8.029522235576923,1951,5
1951-05-11,19.87054912860577,0.8566518930288461,0.0,10.363694411057692,1951,5
1951-05-12,21.449237530048077,5.708589993990385,0.0,13.578951322115385,1951,5
1951-05-13,21.821307842548077,6.189340444711538,0.07367412860576923,14.005408653846153,1951,5
1951-05-14,21.58533653846154,12.22216796875,2.4761117788461537,16.903564453125,1951,5
1951-05-15,21.95813927283654,13.50604717548077,3.8675255408653846,17.73187725360577,1951,5
1951-05-16,23.527174729567307,10.11664287860577,3.005596454326923,16.821946364182693,1951,5
1951-05-17,21.54334435096154,7.372107872596154,0.0,14.457857572115385,1951,5
1951-05-18,22.32726111778846,11.665170522836538,9.0771484375,16.99628155048077,1951,5
1951-05-19,22.428992638221153,13.28374774639423,5.5087890625,17.856163611778847,1951,5
1951-05-20,22.90489783653846,9.46942608173077,0.0,16.18706805889423,1951,5
1951-05-21,20.527137169471153,8.186560997596153,0.0,14.357271634615385,1951,5
1951-05-22,19.822735126201923,3.4337252103365383,0.0,11.628267728365385,1951,5
1951-05-23,24.09728064903846,9.719106820913462,0.0,16.908240685096153,1951,5
1951-05-24,26.369854266826923,12.065805288461538,0.018986628605769232,19.21820537860577,1951,5
1951-05-25,24.45372596153846,9.211688701923077,12.439359224759615,16.83251953125,1951,5
1951-05-26,20.15630634014423,7.8206317608173075,1.8347355769230769,13.988562950721153,1951,5
1951-05-27,19.38324444110577,7.794076772836538,0.0,13.589111328125,1951,5
1951-05-28,21.898212139423077,5.077448918269231,0.0,13.48822490985577,1951,5
1951-05-29,22.201209435096153,12.392690805288462,0.0,17.296875,1951,5
1951-05-30,19.770489032451923,8.352783203125,5.399207481971154,14.061298076923077,1951,5
1951-05-31,12.455322265625,6.965576171875,15.95806415264423,9.710073617788462,1951,5
1951-06-01,11.797081580528847,7.659799429086538,9.250619741586538,9.728196364182692,1951,6
1951-06-02,10.518629807692308,5.7945087139423075,36.45710637019231,8.156494140625,1951,6
1951-06-03,11.41449444110577,4.934682992788462,3.8521634615384617,8.174410306490385,1951,6
1951-06-04,16.184363731971153,2.2435021033653846,0.0,9.214224008413462,1951,6
1951-06-05,19.04144756610577,4.377629206730769,0.0,11.709397536057692,1951,6
1951-06-06,20.440767728365383,7.541898287259615,0.0,13.99126727764423,1951,6
1951-06-07,21.420879657451923,9.53680889423077,0.0,15.478985126201923,1951,6
1951-06-08,21.0400390625,12.34234149639423,0.4357158954326923,16.690936748798077,1951,6
1951-06-09,20.006911057692307,10.306509164663462,4.379432091346154,15.15679462139423,1951,6
1951-06-10,23.089693509615383,6.481144831730769,0.027569110576923076,14.785193810096153,1951,6
1951-06-11,23.308067908653847,9.705735426682692,0.43370643028846156,16.50653545673077,1951,6
1951-06-12,24.55602088341346,9.007850060096153,0.0,16.782001201923077,1951,6
1951-06-13,26.812049278846153,10.890850360576923,0.0,18.851524939903847,1951,6
1951-06-14,27.947096604567307,14.10454852764423,0.0,21.025634765625,1951,6
1951-06-15,27.142615685096153,14.701246995192308,0.0,20.922025240384617,1951,6
1951-06-16,27.10259540264423,14.774282602163462,5.042123647836538,20.938382662259617,1951,6
1951-06-17,25.32220928485577,12.158297025240385,3.6810584435096154,18.740159254807693,1951,6
1951-06-18,25.902437650240383,12.6015625,0.026761568509615384,19.252028245192307,1951,6
1951-06-19,20.882286658653847,10.924598106971153,7.1117412860576925,15.903451772836538,1951,6
1951-06-20,20.687969501201923,10.176175631009615,14.015493539663462,15.431734525240385,1951,6
1951-06-21,22.754920372596153,12.538931039663462,2.181452824519231,17.64697265625,1951,6
1951-06-22,21.948167067307693,13.387807992788462,0.8656850961538461,17.66791240985577,1951,6
1951-06-23,21.97772686298077,10.318434495192308,0.027681790865384616,16.148230919471153,1951,6
1951-06-24,24.267108623798077,11.815786508413462,1.6064265324519231,18.04131610576923,1951,6
1951-06-25,23.590181790865383,13.19775390625,11.052396334134615,18.393892728365383,1951,6
1951-06-26,22.824068509615383,11.650127704326923,4.999492938701923,17.23717322716346,1951,6
1951-06-27,23.25897686298077,13.258657602163462,0.7170785757211539,18.259033203125,1951,6
1951-06-28,18.90196814903846,7.337796724759615,0.0,13.11962890625,1951,6
1951-06-29,19.496619591346153,8.448448768028847,0.32799353966346156,13.972243088942308,1951,6
1951-06-30,19.643723707932693,10.88641826923077,0.0,15.264873798076923,1951,6
1951-07-01,22.265155498798077,9.316030649038462,0.3410456730769231,15.790320763221153,1951,7
1951-07-02,24.471285306490383,9.642315204326923,0.0973369891826923,17.056490384615383,1951,7
1951-07-03,22.4482421875,13.87201397235577,35.12884990985577,18.16028771033654,1951,7
1951-07-04,23.131084735576923,8.493239182692308,0.0,15.81219951923077,1951,7
1951-07-05,23.24840369591346,12.096228966346153,0.0,17.672814002403847,1951,7
1951-07-06,22.447772686298077,15.537522536057692,0.0,18.992769681490383,1951,7
1951-07-07,26.097806490384617,16.169940655048077,1.3746056189903846,21.133826622596153,1951,7
1951-07-08,26.712853064903847,13.954420823317308,0.020958533653846152,20.334228515625,1951,7
1951-07-09,23.07752403846154,13.32953350360577,0.13059645432692307,18.203650841346153,1951,7
1951-07-10,20.25127704326923,8.428316556490385,0.0,14.339918870192308,1951,7
1951-07-11,22.329308143028847,8.962045522836538,0.0,15.645582932692308,1951,7
1951-07-12,24.93280498798077,10.525221604567308,0.0,17.728740985576923,1951,7
1951-07-13,26.805382361778847,11.736422025240385,0.0,19.270582932692307,1951,7
1951-07-14,29.211989182692307,14.596604567307692,0.0,21.904634915865383,1951,7
1951-07-15,30.959867037259617,16.069317157451923,0.21082481971153846,23.514685997596153,1951,7
1951-07-16,25.630540114182693,14.999004657451923,9.202261117788462,20.314922626201923,1951,7
1951-07-17,25.48993389423077,12.736046424278847,13.0185546875,19.11268028846154,1951,7
1951-07-18,25.292330228365383,14.386155348557692,0.0,19.838829627403847,1951,7
1951-07-19,24.56678185096154,9.174335186298077,0.0,16.870342548076923,1951,7
1951-07-20,24.776141826923077,13.340256911057692,0.02259239783653846,19.05816180889423,1951,7
1951-07-21,26.07134540264423,15.255652794471153,0.4766188401442308,20.66338641826923,1951,7
1951-07-22,27.46337890625,12.678072415865385,0.0,20.070462740384617,1951,7
1951-07-23,28.93549053485577,13.818997896634615,0.0,21.377103365384617,1951,7
1951-07-24,30.815354567307693,17.03478064903846,0.024846003605769232,23.924879807692307,1951,7
1951-07-25,32.05279071514423,18.88634314903846,0.25184044471153844,25.469482421875,1951,7
1951-07-26,30.375018780048077,18.04820838341346,16.336181640625,24.21142578125,1951,7
1951-07-27,28.44384765625,16.210599459134617,0.0,22.327242337740383,1951,7
1951-07-28,29.702805739182693,16.591102013221153,0.0,23.147010216346153,1951,7
1951-07-29,30.11786358173077,17.500319260817307,0.0,23.809232271634617,1951,7
1951-07-30,29.08539287860577,19.65857872596154,2.1255258413461537,24.372220552884617,1951,7
1951-07-31,28.876014122596153,14.163480318509615,0.0,21.51964393028846,1951,7
1951-08-01,30.073880709134617,17.32579627403846,0.0,23.699744591346153,1951,8
1951-08-02,29.264235276442307,18.969501201923077,4.5078876201923075,24.116774338942307,1951,8
1951-08-03,25.84478290264423,11.881141075721153,0.0,18.86314978966346,1951,8
1951-08-04,25.336500901442307,10.32513897235577,0.0,17.831092247596153,1951,8
1951-08-05,23.79462139423077,15.08935546875,21.519268329326923,19.442044771634617,1951,8
1951-08-06,20.48155799278846,15.999737079326923,0.7398024338942307,18.240797776442307,1951,8
1951-08-07,22.856370192307693,14.509521484375,9.008507361778847,18.682936448317307,1951,8
1951-08-08,23.76416015625,12.603534405048077,3.0514385516826925,18.18413837139423,1951,8
1951-08-09,22.14794921875,11.258394681490385,0.0,16.70323768028846,1951,8
1951-08-10,22.48565204326923,13.16411884014423,4.545597956730769,17.82489483173077,1951,8
1951-08-11,20.88243689903846,8.12237079326923,0.0,14.502460186298077,1951,8
1951-08-12,22.06255634014423,8.80322265625,0.0,15.432485727163462,1951,8
1951-08-13,20.057222806490383,12.260873647836538,3.4122783954326925,16.15887920673077,1951,8
1951-08-14,19.877291165865383,12.28911884014423,0.0,16.083214393028847,1951,8
1951-08-15,20.879300631009617,13.692213792067308,2.2843299278846154,17.285437950721153,1951,8
1951-08-16,21.75379356971154,13.290001502403847,8.543175330528847,17.521803635817307,1951,8
1951-08-17,22.244121844951923,9.642427884615385,0.0,15.943209134615385,1951,8
1951-08-18,23.569655198317307,10.991248497596153,0.0,17.280498798076923,1951,8
1951-08-19,25.03252704326923,11.548997145432692,0.0,18.290696364182693,1951,8
1951-08-20,23.69024188701923,13.303504356971153,6.5746319110576925,18.49701397235577,1951,8
1951-08-21,20.00933368389423,11.50653545673077,0.8973482572115384,15.757662259615385,1951,8
1951-08-22,21.505202073317307,7.588885967548077,0.0,14.547213040865385,1951,8
1951-08-23,23.52880859375,10.808349609375,0.0,17.168626051682693,1951,8
1951-08-24,22.234882061298077,16.469801682692307,0.0,19.35216346153846,1951,8
1951-08-25,19.68787560096154,15.35931865985577,9.280555138221153,17.523268479567307,1951,8
1951-08-26,23.236234224759617,11.254601111778847,0.26964393028846156,17.245567908653847,1951,8
1951-08-27,23.407921424278847,11.953838641826923,5.055776742788462,17.680739182692307,1951,8
1951-08-28,22.957744891826923,12.823580228365385,27.51934344951923,17.890718900240383,1951,8
1951-08-29,22.481107271634617,14.189978966346153,2.2564791165865383,18.335167518028847,1951,8
1951-08-30,21.893160306490383,15.381366436298077,3.3348482572115383,18.637451171875,1951,8
1951-08-31,19.439133864182693,11.534198467548077,3.656306340144231,15.48676006610577,1951,8
1951-09-01,14.389798677884615,7.416278545673077,0.010366586538461538,10.902869591346153,1951,9
1951-09-02,17.119422325721153,8.840726412259615,0.0,12.980055588942308,1951,9
1951-09-03,19.91693584735577,7.927133413461538,0.0,13.922081580528847,1951,9
1951-09-04,21.424147385817307,8.153714693509615,0.31188025841346156,14.788949819711538,1951,9
1951-09-05,21.184664212740383,12.338623046875,3.5903695913461537,16.76158728966346,1951,9
1951-09-06,20.682654747596153,9.696063701923077,1.6950307992788463,15.189302884615385,1951,9
1951-09-07,21.688551682692307,6.242694561298077,0.0,13.965463491586538,1951,9
1951-09-08,20.428485576923077,10.78900615985577,0.09972205528846154,15.60883037860577,1951,9
1951-09-09,19.751990685096153,13.85028545673077,1.4119591346153846,16.801344651442307,1951,9
1951-09-10,20.562161959134617,11.976055438701923,3.7103553185096154,16.26934344951923,1951,9
1951-09-11,24.23206505408654,9.379150390625,0.0,16.80553260216346,1951,9
1951-09-12,21.856219951923077,9.192345252403847,3.1812462439903846,15.524676983173077,1951,9
1951-09-13,15.351186899038462,7.78564453125,2.3941744290865383,11.568866436298077,1951,9
1951-09-14,16.35022911658654,8.01630108173077,0.7825270432692307,12.183236929086538,1951,9
1951-09-15,14.934063251201923,5.876840444711538,0.009446364182692308,10.405630258413462,1951,9
1951-09-16,19.53357872596154,3.6286245492788463,0.0,11.581505408653847,1951,9
1951-09-17,20.167743389423077,5.032076322115385,0.0,12.599966195913462,1951,9
1951-09-18,22.97021484375,5.241755558894231,0.0,14.106163611778847,1951,9
1951-09-19,25.37146935096154,7.588003305288462,0.01446063701923077,16.479698768028847,1951,9
1951-09-20,19.402418870192307,9.489990234375,14.541410006009615,14.446382962740385,1951,9
1951-09-21,12.935265174278847,4.689453125,1.4389085036057692,8.812575120192308,1951,9
1951-09-22,11.707594651442308,3.118671123798077,0.0,7.413029597355769,1951,9
1951-09-23,11.938814603365385,3.6417142427884617,1.6767014723557692,7.7899639423076925,1951,9
1951-09-24,9.297532301682692,-2.9339881310096154,0.0,3.1814340444711537,1951,9
1951-09-25,8.03509990985577,-0.3531024639423077,0.016845703125,3.8409142127403846,1951,9
1951-09-26,10.121187650240385,4.707219050480769,5.007793719951923,7.414100060096154,1951,9
1951-09-27,7.286865234375,1.3661733774038463,2.9899526742788463,4.326434795673077,1951,9
1951-09-28,7.648625300480769,-1.8170072115384615,0.18030724158653846,2.9162222055288463,1951,9
1951-09-29,10.7373046875,1.3587552584134615,0.0,6.048396183894231,1951,9
1951-09-30,18.964806189903847,3.2952786959134617,0.0,11.129957932692308,1951,9
1951-10-01,25.692364032451923,8.717397836538462,0.0,17.204552283653847,1951,10
1951-10-02,25.800311748798077,10.312593900240385,0.13356370192307693,18.05658428485577,1951,10
1951-10-03,20.47075946514423,9.963942307692308,0.0,15.217360276442308,1951,10
1951-10-04,11.234168419471153,7.4534442608173075,16.05286583533654,9.343900240384615,1951,10
1951-10-05,8.072584885817308,4.951998197115385,4.008338341346154,6.512244591346154,1951,10
1951-10-06,6.894568810096154,3.222393329326923,0.7796161358173077,5.058349609375,1951,10
1951-10-07,8.553598257211538,-1.0555889423076923,0.0,3.7491924579326925,1951,10
1951-10-08,13.019981971153847,-1.7083458533653846,0.0,5.6555926983173075,1951,10
1951-10-09,16.363487830528847,2.2216796875,0.0,9.292574368990385,1951,10
1951-10-10,19.87999549278846,5.350642277644231,0.0,12.615253155048077,1951,10
1951-10-11,19.884596604567307,5.830942007211538,0.0,12.85760967548077,1951,10
1951-10-12,19.36908428485577,5.666841947115385,0.0,12.517578125,1951,10
1951-10-13,16.821251502403847,9.662747896634615,4.174429086538462,13.24213115985577,1951,10
1951-10-14,17.489971454326923,10.389986478365385,9.625225360576923,13.93994140625,1951,10
1951-10-15,19.54693134014423,5.170804537259615,0.0,12.358492337740385,1951,10
1951-10-16,17.101224459134617,1.5628943810096154,0.0,9.331881009615385,1951,10
1951-10-17,3.622314453125,-2.6704852764423075,0.0,0.47569861778846156,1951,10
1951-10-18,3.657038762019231,-1.9655198317307692,0.0,0.8458158052884616,1951,10
1951-10-19,3.682880108173077,-4.214242788461538,0.0,-0.2659254807692308,1951,10
1951-10-20,4.672119140625,0.43980994591346156,4.553372896634615,2.5557391826923075,1951,10
1951-10-21,4.2661884014423075,1.107666015625,15.293137770432692,2.6866361177884617,1951,10
1951-10-22,2.49169921875,-1.7172663762019231,10.462796724759615,0.38730093149038464,1951,10
1951-10-23,4.622614933894231,-5.829139122596154,0.0,-0.6033090444711539,1951,10
1951-10-24,9.973914513221153,-3.3509427584134617,0.0,3.3116173377403846,1951,10
1951-10-25,10.851092998798077,2.312556340144231,0.0,6.581674429086538,1951,10
1951-10-26,5.5961162860576925,-4.8297588641826925,0.0,0.3828312800480769,1951,10
1951-10-27,3.0152306189903846,-9.876934344951923,0.0,-3.4311147836538463,1951,10
1951-10-28,5.064077524038462,-5.344257061298077,0.0,-0.14021183894230768,1951,10
1951-10-29,6.823937049278846,-0.8033353365384616,0.0,3.010554387019231,1951,10
1951-10-30,3.424128605769231,-4.112830528846154,11.672832782451923,-0.3441819411057692,1951,10
1951-10-31,-2.5419170673076925,-13.69243915264423,0.025935246394230768,-8.117318960336538,1951,10
1951-11-01,-4.6660907451923075,-15.313457782451923,0.0,-9.989764873798077,1951,11
1951-11-02,-10.71831805889423,-20.639629657451923,0.0,-15.678955078125,1951,11
1951-11-03,-8.302771935096153,-15.934983473557692,3.4393028846153846,-12.118802584134615,1951,11
1951-11-04,-9.03740985576923,-19.584885817307693,0.0,-14.311636117788462,1951,11
1951-11-05,-6.5879657451923075,-21.381591796875,0.0,-13.985144981971153,1951,11
1951-11-06,-4.960693359375,-15.575721153846153,0.0,-10.268592247596153,1951,11
1951-11-07,-2.0106482872596154,-8.974271334134615,0.0,-5.492732121394231,1951,11
1951-11-08,2.0126953125,-8.034048227163462,0.0,-3.0106482872596154,1951,11
1951-11-09,5.992769681490385,-6.654428335336538,0.0,-0.33066030649038464,1951,11
1951-11-10,5.7359149639423075,-4.572115384615385,0.0,0.5819373497596154,1951,11
1951-11-11,6.266056941105769,-3.416560246394231,0.0,1.4247295673076923,1951,11
1951-11-12,8.502065805288462,0.035738431490384616,0.0,4.2686298076923075,1951,11
1951-11-13,5.9800555889423075,-2.1549353966346154,6.9214618389423075,1.9129732572115385,1951,11
1951-11-14,0.9462702824519231,-4.491023137019231,16.050987830528847,-1.7723482572115385,1951,11
1951-11-15,-3.2060922475961537,-7.086407001201923,2.9263070913461537,-5.145808293269231,1951,11
1951-11-16,-4.8378155048076925,-9.385986328125,0.8020770733173077,-7.111947866586538,1951,11
1951-11-17,-7.960505558894231,-16.52843299278846,0.0,-12.244722806490385,1951,11
1951-11-18,-8.052133413461538,-16.36797626201923,0.0,-12.20990459735577,1951,11
1951-11-19,-7.275897686298077,-15.885911207932692,0.0,-11.580979567307692,1951,11
1951-11-20,-0.937255859375,-9.421461838942308,0.0,-5.179293118990385,1951,11
1951-11-21,-0.33678260216346156,-8.52178485576923,0.0,-4.428654597355769,1951,11
1951-11-22,-6.9562237079326925,-18.19903094951923,0.0,-12.57733623798077,1951,11
1951-11-23,-11.064171424278847,-18.959716796875,0.3752629206730769,-15.012169471153847,1951,11
1951-11-24,-10.116004356971153,-25.608811598557693,0.0,-17.86284930889423,1951,11
1951-11-25,-3.6849271334134617,-14.373159555288462,0.0,-9.02935321514423,1951,11
1951-11-26,-3.730412409855769,-11.927865835336538,0.0,-7.829251802884615,1951,11
1951-11-27,-1.9949106069711537,-10.523418719951923,0.0,-6.259164663461538,1951,11
1951-11-28,2.189190204326923,-6.804631159855769,0.0,-2.307635967548077,1951,11
1951-11-29,4.888446514423077,-2.8566143329326925,0.0,1.0153432992788463,1951,11
1951-11-30,4.42041015625,-2.5692608173076925,0.0,0.9261005108173077,1951,11
1951-12-01,2.6532264122596154,-5.266470102163462,0.0,-1.3063025841346154,1951,12
1951-12-02,3.6346529447115383,-2.870060847355769,0.0,0.38204251802884615,1951,12
1951-12-03,5.7445537860576925,-0.35730919471153844,12.989145132211538,2.693547175480769,1951,12
1951-12-04,1.3719764122596154,-4.240271935096154,13.212327223557692,-1.4337627704326923,1951,12
1951-12-05,0.9860652043269231,-5.320274939903846,0.1900353064903846,-2.1671048677884617,1951,12
1951-12-06,0.7159517728365384,-0.9435096153846154,3.5734112079326925,-0.1138446514423077,1951,12
1951-12-07,-0.3648212139423077,-4.209491436298077,3.9927884615384617,-2.2867901141826925,1951,12
1951-12-08,-3.6324368990384617,-7.641357421875,0.0,-5.636868990384615,1951,12
1951-12-09,-7.1016376201923075,-15.863900991586538,0.0,-11.483004056490385,1951,12
